,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
8945,MLB1885764808,https://produto.mercadolivre.com.br/MLB-1885764808-bico-injetor-gauss-equivalente-0280150698-bosch-_JM#position=4&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,FAZER
8946,MLB1553138429,https://produto.mercadolivre.com.br/MLB-1553138429-bico-injetor-tipo-clio-r-19-16-8v-spi-gas-0280150698-_JM#position=5&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,FAZER
8947,MLB945952124,https://produto.mercadolivre.com.br/MLB-945952124-bico-injetor-original-bosch-partner-16i-16v-10-14-flex-_JM#position=6&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,FAZER
8948,MLB1185171230,https://produto.mercadolivre.com.br/MLB-1185171230-bico-injetor-injeco-novo-corsa-celta-14-flex-gm-93355553-_JM#position=7&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,FAZER
8949,MLB1676975263,https://produto.mercadolivre.com.br/MLB-1676975263-bico-injetor-volkswagen-golf-16-spi-gasolina-gauss-_JM#position=8&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,FAZER
8950,MLB1387296953,https://produto.mercadolivre.com.br/MLB-1387296953-bico-injetor-gauss-equivalente-0-280-150-698-_JM#position=9&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,FAZER
8951,MLB1676975256,https://produto.mercadolivre.com.br/MLB-1676975256-bico-injetor-renault-r-19-1997-2000-16-spi-gasolina-gauss-_JM#position=10&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,FAZER
8952,MLB1387309706,https://produto.mercadolivre.com.br/MLB-1387309706-bico-injetor-fiat-tipo-1993-1995-16-8v-spi-gasolina-gauss-_JM#position=11&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,FAZER
8953,MLB1387306305,https://produto.mercadolivre.com.br/MLB-1387306305-bico-injetor-renault-clio-1996-1999-16-spi-gasolina-gauss-_JM#position=12&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,FAZER
8954,MLB945958005,https://produto.mercadolivre.com.br/MLB-945958005-bico-injetor-original-bosch-xsara-picasso-16i-05-08-gaso-_JM#position=13&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,FAZER
8955,MLB1885767586,https://produto.mercadolivre.com.br/MLB-1885767586-bico-injetor-gauss-equivalente-0280150698-bosch-_JM#position=14&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,FAZER
8956,MLB1387306322,https://produto.mercadolivre.com.br/MLB-1387306322-bico-injetor-volkswagen-golf-16-spi-gasolina-gauss-_JM#position=15&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,FAZER
8957,MLB1685085560,https://produto.mercadolivre.com.br/MLB-1685085560-bico-injetor-original-bosch-partner-16i-16v-10-14-flex-_JM#position=16&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,FAZER
8958,MLB1387301161,https://produto.mercadolivre.com.br/MLB-1387301161-bico-injetor-renault-r-19-1997-2000-16-spi-gasolina-gauss-_JM#position=17&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,FAZER
8959,MLB1553207691,https://produto.mercadolivre.com.br/MLB-1553207691-bico-injetor-tipo-clio-r-19-16-8v-spi-gas-0280150698-_JM#position=18&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,FAZER
8960,MLB1676972840,https://produto.mercadolivre.com.br/MLB-1676972840-bico-injetor-gauss-equivalente-0-280-150-698-_JM#position=19&search_layout=stack&type=item&tracking_id=81b176a4-1726-4dc8-a543-3215ef78dbe2,,,,,,,,FAZER
8961,MLB1472083418,https://produto.mercadolivre.com.br/MLB-1472083418-bico-injetor-combustivel-gm-corsa-10-alcool-00-93359932-_JM#position=1&search_layout=stack&type=item&tracking_id=33f6d3d8-6b1e-4ce7-857a-e738ea3a498c,,,,,,,,FAZER
8962,MLB1875515024,https://produto.mercadolivre.com.br/MLB-1875515024-bico-injetor-bosch-monza-kadett-0280150935-_JM#position=2&search_layout=stack&type=item&tracking_id=33f6d3d8-6b1e-4ce7-857a-e738ea3a498c,,,,,,,,FAZER
8963,MLB1992252434,https://produto.mercadolivre.com.br/MLB-1992252434-bico-injetor-volkswagen-kombi-16mi-19972005-_JM#position=3&search_layout=stack&type=item&tracking_id=33f6d3d8-6b1e-4ce7-857a-e738ea3a498c,,,,,,,,FAZER
8964,MLB1119816672,https://produto.mercadolivre.com.br/MLB-1119816672-02-bico-injetor-gm-omega-vectra-kadett-mpfi-20-0280150962-_JM#position=1&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,FAZER
8965,MLB1085077020,https://produto.mercadolivre.com.br/MLB-1085077020-bico-injetor-vw-polo-up-golf-tsi-04e906036-_JM#position=2&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,FAZER
8966,MLB1718900990,https://produto.mercadolivre.com.br/MLB-1718900990-469797-garfo-fixador-bico-injetor-volvo-n10-ate-edc-origina-_JM#position=4&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,FAZER
8967,MLB1800515341,https://produto.mercadolivre.com.br/MLB-1800515341-bico-injetor-gm-corsa-meriva-montana-18-flex-0280156214-_JM#position=5&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,FAZER
8968,MLB2026780347,https://produto.mercadolivre.com.br/MLB-2026780347-kit-reparo-junta-tbi-reparo-bicos-aranha-blazer-s10-43-v6-_JM#position=6&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,FAZER
8969,MLB1904291879,https://produto.mercadolivre.com.br/MLB-1904291879-ponteira-do-bico-injetor-frontier-25-07-11-dlla152p947-_JM#position=8&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,FAZER
8970,MLB1904318068,https://produto.mercadolivre.com.br/MLB-1904318068-bico-injetor-do-arla-caminhoes-man-vw-4936201-ford-2v2133551-_JM#position=9&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,FAZER
8971,MLB1904316708,https://produto.mercadolivre.com.br/MLB-1904316708-bico-injetor-do-arla-caminhoes-man-vw-4936201-2v2133551-ford-_JM#position=10&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,FAZER
8972,MLB1530011037,https://produto.mercadolivre.com.br/MLB-1530011037-jogo-de-valvulas-do-injetor-mahindra-scorpio-pick-f00vc01334-_JM#position=11&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,FAZER
8973,MLB1904310792,https://produto.mercadolivre.com.br/MLB-1904310792-bico-injetor-do-arla-caminhoes-man-vw-ford-2v2133551-4936201-_JM#position=12&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,FAZER
8974,MLB1530010700,https://produto.mercadolivre.com.br/MLB-1530010700-jogo-de-valvulas-do-injetor-mahindra-scorpio-pick-f00vc01334-_JM#position=13&search_layout=stack&type=item&tracking_id=05e6b393-95fa-4832-83f1-88b99e4546c5,,,,,,,,FAZER
8975,MLB1842930374,https://produto.mercadolivre.com.br/MLB-1842930374-bico-injetor-renault-fluence-20-16v-flex-166006863r-h106845-_JM#position=1&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8976,MLB1315578481,https://produto.mercadolivre.com.br/MLB-1315578481-bico-injetor-renault-fluence-20-2011-2012-2013-14-2015-2016-_JM#position=2&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8977,MLB1827265698,https://produto.mercadolivre.com.br/MLB-1827265698-arruelas-do-bico-injetor-hilux-l200-denso-73x149x20-100u-_JM#position=3&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8978,MLB1685077460,https://produto.mercadolivre.com.br/MLB-1685077460-bico-injetor-original-bosch-gol-g2-10mi8v-96-99-gasolina-_JM#position=4&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8979,MLB1309093946,https://produto.mercadolivre.com.br/MLB-1309093946-bico-injetor-volvo-fh12-l221pbc-delphi-unitario-_JM#position=5&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8980,MLB1474858570,https://produto.mercadolivre.com.br/MLB-1474858570-arruela-do-bico-injetor-bosch-e-delphi-espessura-15-100-und-_JM#position=6&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8981,MLB1571594449,https://produto.mercadolivre.com.br/MLB-1571594449-bico-injetor-jeep-renegade-toro-argo-cronos-18-16v-_JM#position=7&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8982,MLB1193325459,https://produto.mercadolivre.com.br/MLB-1193325459-bico-injetor-elemento-valvula-bomba-injetora-agrale-m73-_JM#position=8&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8983,MLB1961875970,https://produto.mercadolivre.com.br/MLB-1961875970-bico-injetor-fiat-tipo-16-ie-monoponto-renault-clio-16-8v-_JM#position=10&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8984,MLB2035900795,https://produto.mercadolivre.com.br/MLB-2035900795-2437010120-bico-injetor-dsla145p975-s10-28-mecnica-_JM#position=11&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8985,MLB1828095240,https://produto.mercadolivre.com.br/MLB-1828095240-bico-injetor-nissan-pathfinder-33-96-a-99-subaru-impresa-94-_JM#position=12&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8986,MLB1979786609,https://produto.mercadolivre.com.br/MLB-1979786609-bico-injetor-fiat-tipo-16-ie-vw-golf-18-0280150698-_JM#position=13&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8987,MLB2076419302,https://produto.mercadolivre.com.br/MLB-2076419302-093400-5590-bico-injetor-dlla150p59-toyota-bandeirante-14b-_JM#position=14&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8988,MLB2036021389,https://produto.mercadolivre.com.br/MLB-2036021389-bico-injetor-volkswagen-up-polo-golf-201804e906036at-_JM#position=15&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8989,MLB2036040056,https://produto.mercadolivre.com.br/MLB-2036040056-bico-injetor-volkswagen-up-polo-golf-201804e906036at-_JM#position=16&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8990,MLB2035995101,https://produto.mercadolivre.com.br/MLB-2035995101-bico-injetor-volkswagen-up-polo-golf-201804e906036at-_JM#position=17&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8991,MLB1685085858,https://produto.mercadolivre.com.br/MLB-1685085858-bico-injetor-original-bosch-gol-g3-10mi-01-05-gasolina-_JM#position=18&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8992,MLB1315594871,https://produto.mercadolivre.com.br/MLB-1315594871-bico-injetor-renault-fluence-20-2011-a-2016-original-novo-_JM#position=19&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8993,MLB1184994442,https://produto.mercadolivre.com.br/MLB-1184994442-bico-injetor-volvo-n10-nl10-b10m-dlla150p110-bo-433171100-_JM#position=20&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8994,MLB2014924698,https://produto.mercadolivre.com.br/MLB-2014924698-bico-injetor-de-alta-vw-up-polo-golf-10-tsi-2018-2019-_JM#position=21&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8995,MLB1936347598,https://produto.mercadolivre.com.br/MLB-1936347598-1-un-bico-injetor-foxgolpolofoxsav-032-906031-r-original-_JM#position=22&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8996,MLB982081791,https://produto.mercadolivre.com.br/MLB-982081791-bico-injetor-original-bosch-volkswagen-gol-g2-10mi8v-gasolina-1996-a-1999-_JM#position=23&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8997,MLB1685077476,https://produto.mercadolivre.com.br/MLB-1685077476-bico-injetor-original-bosch-gol-g3-10mi-99-01-gasolina-_JM#position=24&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8998,MLB1972360582,https://produto.mercadolivre.com.br/MLB-1972360582-bico-injetor-renault-fluence-16-16v-2012-2018-original-_JM#position=25&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
8999,MLB1685080441,https://produto.mercadolivre.com.br/MLB-1685080441-bico-injetor-original-bosch-gol-g2-special-10-99-05-gaso-_JM#position=26&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
9000,MLB1934513236,https://produto.mercadolivre.com.br/MLB-1934513236-bico-de-injeco-bmw-s1000-r1200-f800-original-novo-7672335-_JM#position=27&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
9001,MLB1601364831,https://produto.mercadolivre.com.br/MLB-1601364831-6x-plug-bico-injetor-volvo-xc60-30-turbo-t6-2010-7g9nac-_JM#position=28&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
9002,MLB2015017341,https://produto.mercadolivre.com.br/MLB-2015017341-bico-injetor-vw-up-polo-golf-2018-2019-2020-04e906036at-_JM#position=29&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
9003,MLB2014979543,https://produto.mercadolivre.com.br/MLB-2014979543-bico-injetor-vw-up-polo-golf-10-tsi-2018-2019-04e906036at-_JM#position=30&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
9004,MLB2066148861,https://produto.mercadolivre.com.br/MLB-2066148861-bico-injetor-hyundai-hb20-10-3cc-flex-kia-picanto-10-unita-_JM#position=31&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
9005,MLB1623720585,https://produto.mercadolivre.com.br/MLB-1623720585-4x-bico-injetor-clio-16-16v-gasolina-iwp143-_JM#position=32&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
9006,MLB2074807358,https://produto.mercadolivre.com.br/MLB-2074807358-6x-plug-bico-injetor-xc60-30-turbo-t6-2010-7g9nac-_JM#position=33&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
9007,MLB1891295568,https://produto.mercadolivre.com.br/MLB-1891295568-bico-injetor-march-e-versa-16-_JM#position=34&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
9008,MLB1891284911,https://produto.mercadolivre.com.br/MLB-1891284911-bico-injetor-kicks-16-_JM#position=35&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
9009,MLB1961560736,https://produto.mercadolivre.com.br/MLB-1961560736-reparo-bico-injetor-civic-2006-a-2016-filtro-combustivel-_JM#position=40&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
9010,MLB1530007696,https://produto.mercadolivre.com.br/MLB-1530007696-jogo-de-valvulas-do-injetor-mahindra-scorpio-pick-f00vc01334-_JM#position=41&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
9011,MLB1601364814,https://produto.mercadolivre.com.br/MLB-1601364814-6x-plug-conector-bico-volvo-xc60-30-turbo-t6-2010-7g9nac-_JM#position=42&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
9012,MLB1623720288,https://produto.mercadolivre.com.br/MLB-1623720288-4x-bico-injetor-renault-clio-scenic-16-16v-gasolina-iwp143-_JM#position=43&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
9013,MLB982077994,https://produto.mercadolivre.com.br/MLB-982077994-bico-injetor-original-bosch-gol-g3-10mi-01-05-gasolina-_JM#position=45&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
9014,MLB982081798,https://produto.mercadolivre.com.br/MLB-982081798-bico-injetor-original-bosch-gol-g3-10mi-99-01-gasolina-_JM#position=46&search_layout=stack&type=item&tracking_id=73d2739a-caec-4fe1-a413-87c44293319e,,,,,,,,FAZER
9015,MLB1328370242,https://produto.mercadolivre.com.br/MLB-1328370242-kit-reparo-bico-injetor-honda-civic-16-16v-dsc2337-_JM#position=1&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,FAZER
9016,MLB1605811140,https://produto.mercadolivre.com.br/MLB-1605811140-01-plug-conector-p-chicote-bicos-injetor-gol-original-vw-_JM#position=2&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,FAZER
9017,MLB1849038030,https://produto.mercadolivre.com.br/MLB-1849038030-anel-do-bico-injetor-moto-kit-reparo-moto-titan-fan-bross-_JM#position=3&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,FAZER
9018,MLB1265637201,https://produto.mercadolivre.com.br/MLB-1265637201-arruela-do-bico-injetor-mwm-sprint-407-408-2430105043-4und-_JM#position=5&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,FAZER
9019,MLB1474826659,https://produto.mercadolivre.com.br/MLB-1474826659-kit-4-arruelas-de-cobre-do-bico-injetor-bosch-f00vc17502-_JM#position=6&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,FAZER
9020,MLB1849036280,https://produto.mercadolivre.com.br/MLB-1849036280-reparo-bico-injetor-anel-oring-filtro-moto-titan-fan-bross-_JM#position=7&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,FAZER
9021,MLB1163022404,https://produto.mercadolivre.com.br/MLB-1163022404-conector-plug-bico-injetor-s10-22-gasolina-efi-monoponto-_JM#position=8&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,FAZER
9022,MLB1849038200,https://produto.mercadolivre.com.br/MLB-1849038200-kit-reparo-do-bico-injetor-completo-moto-titan-fan-bross-_JM#position=10&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,FAZER
9023,MLB1154860295,https://produto.mercadolivre.com.br/MLB-1154860295-plug-chicote-conector-bico-injetor-ipanema-monza-kadett-_JM#position=12&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,FAZER
9024,MLB1453816599,https://produto.mercadolivre.com.br/MLB-1453816599-t-da-mangueira-retorno-dos-bico-s10-mwm-28-injetor-bosch-_JM#position=13&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,FAZER
9025,MLB1163025869,https://produto.mercadolivre.com.br/MLB-1163025869-conector-plug-bico-injetor-blazer-s10-22-gasolina-efi-_JM#position=14&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,FAZER
9026,MLB1266424393,https://produto.mercadolivre.com.br/MLB-1266424393-kit-4-arruelas-assento-do-bico-injetor-hilux-pajero-l200-_JM#position=15&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,FAZER
9027,MLB1154861908,https://produto.mercadolivre.com.br/MLB-1154861908-plug-chicote-conector-bico-injetor-gm-corsa-monza-kadett-_JM#position=17&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,FAZER
9028,MLB1163022140,https://produto.mercadolivre.com.br/MLB-1163022140-conector-plug-bico-injetor-monza-18-20-gasolina-efi-_JM#position=18&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,FAZER
9029,MLB1226884894,https://produto.mercadolivre.com.br/MLB-1226884894-trava-retorno-bico-injetor-ducato-sprinter-master-f00vc22003-_JM#position=20&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,FAZER
9030,MLB1775390616,https://produto.mercadolivre.com.br/MLB-1775390616-tela-interna-bico-injetor-sistema-bosch-rochester-12unid-_JM#position=23&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,FAZER
9031,MLB1476378174,https://produto.mercadolivre.com.br/MLB-1476378174-kit-4-arruelas-do-bico-cummins-bosch-delphi-25mm-f00vc17505-_JM#position=24&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,FAZER
9032,MLB1576473868,https://produto.mercadolivre.com.br/MLB-1576473868-trava-bicos-injetores-sistema-magneti-marelli-4-pecas-_JM#position=25&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,FAZER
9033,MLB1576485515,https://produto.mercadolivre.com.br/MLB-1576485515-trava-bico-injetor-na-flauta-vw-fiat-sistema-bosch-_JM#position=26&search_layout=stack&type=item&tracking_id=e83f5cfa-8827-45c6-a648-2fc8e5411274,,,,,,,,FAZER
