,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
27936,MLB1528421543,https://produto.mercadolivre.com.br/MLB-1528421543-bico-injetor-ford-ka-15-2014-a-2018-new-fiesta-15-16-16v-_JM#position=3&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27937,MLB1976960284,https://produto.mercadolivre.com.br/MLB-1976960284-kit-reparo-bico-injetor-gm-kadett-gsi-20-0280150935--_JM#position=4&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27938,MLB1534765211,https://produto.mercadolivre.com.br/MLB-1534765211-kit-reparo-bico-gm-omega-australiano-38-v6-0280155933--_JM#position=5&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27939,MLB1989707251,https://produto.mercadolivre.com.br/MLB-1989707251-kit-reparo-bico-injetor-vw-golf-16-0280150982--_JM#position=6&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27940,MLB1930616204,https://produto.mercadolivre.com.br/MLB-1930616204-kit-reparo-bico-injetor-kia-sephia-16-195500-1970--_JM#position=7&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27941,MLB1979356239,https://produto.mercadolivre.com.br/MLB-1979356239-kit-reparo-bico-vw-gol-gti-20-gasolina-0280150825--_JM#position=8&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27942,MLB1976950658,https://produto.mercadolivre.com.br/MLB-1976950658-kit-reparo-bico-injetor-fiat-uno-16r-0280150935--_JM#position=9&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27943,MLB1981009988,https://produto.mercadolivre.com.br/MLB-1981009988-kit-reparo-bico-injetor-fiat-tipo-16-mpi-0280150981--_JM#position=10&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27944,MLB1990381058,https://produto.mercadolivre.com.br/MLB-1990381058-kit-reparo-bico-gm-sonic-16-16v-2013-em-diante-55568796--_JM#position=11&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27945,MLB1913576939,https://produto.mercadolivre.com.br/MLB-1913576939-kit-reparo-bico-injetor-renault-duster-20-166009398r--_JM#position=12&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27946,MLB1943856539,https://produto.mercadolivre.com.br/MLB-1943856539-kit-reparo-bico-gm-vectra-22-16v-1997-2005-0280155822--_JM#position=13&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27947,MLB1935397777,https://produto.mercadolivre.com.br/MLB-1935397777-kit-reparo-bico-ford-ecosport-20-16v-gas-0280157160--_JM#position=14&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27948,MLB1943850568,https://produto.mercadolivre.com.br/MLB-1943850568-kit-reparo-bico-gm-vectra-22-16v-1997-2005-0280155822--_JM#position=15&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27949,MLB1939636111,https://produto.mercadolivre.com.br/MLB-1939636111-kit-reparo-bico-vw-gol-10-mi-gasolina-0280155763--_JM#position=16&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27950,MLB1930621075,https://produto.mercadolivre.com.br/MLB-1930621075-kit-reparo-bico-injetor-mazda-mx3-16-16v-195500-1970--_JM#position=17&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27951,MLB1939642508,https://produto.mercadolivre.com.br/MLB-1939642508-kit-reparo-bico-vw-gol-10-mi-gasolina-0280155763--_JM#position=18&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27952,MLB1943850559,https://produto.mercadolivre.com.br/MLB-1943850559-kit-reparo-bico-gm-vectra-20-16v-1997-2005-0280155822--_JM#position=19&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27953,MLB1939802911,https://produto.mercadolivre.com.br/MLB-1939802911-kit-reparo-bico-vw-gol-gii-special-10-mi-8v-0280155812--_JM#position=20&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27954,MLB1939802933,https://produto.mercadolivre.com.br/MLB-1939802933-kit-reparo-bico-vw-gol-gii-10-mi-8v-gas-0280155812--_JM#position=21&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27955,MLB1971175513,https://produto.mercadolivre.com.br/MLB-1971175513-kit-reparo-bico-injetor-kia-sephia-16-16v-195500-2120--_JM#position=22&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27956,MLB1988742583,https://produto.mercadolivre.com.br/MLB-1988742583-kit-reparo-bico-injetor-fiat-uno-turbo-14-mpi-0280150975--_JM#position=23&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27957,MLB1939797331,https://produto.mercadolivre.com.br/MLB-1939797331-kit-reparo-bico-vw-gol-gii-10-mi-8v-gasolina-0280155812--_JM#position=24&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27958,MLB1939803086,https://produto.mercadolivre.com.br/MLB-1939803086-kit-reparo-bico-vw-gol-giii-10-mi-8v-gasolina-0280155812--_JM#position=25&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27959,MLB1939807210,https://produto.mercadolivre.com.br/MLB-1939807210-kit-reparo-bico-vw-gol-gii-10-mi-8v-gasolina-0280155812--_JM#position=26&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27960,MLB1954592790,https://produto.mercadolivre.com.br/MLB-1954592790-kit-reparo-bico-vw-golf-iv-20-flex-apos-2008-0280156415--_JM#position=27&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27961,MLB1939642485,https://produto.mercadolivre.com.br/MLB-1939642485-kit-reparo-bico-vw-parati-10-mi-gasolina-0280155763--_JM#position=28&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27962,MLB1939814623,https://produto.mercadolivre.com.br/MLB-1939814623-kit-reparo-bico-vw-gol-giii-10-mi-8v-gasolina-0280155812--_JM#position=29&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27963,MLB1971191806,https://produto.mercadolivre.com.br/MLB-1971191806-kit-reparo-bico-suzuki-baleno-13-16-16v-195500-2350--_JM#position=30&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27964,MLB2003025745,https://produto.mercadolivre.com.br/MLB-2003025745-kit-reparo-bico-subaru-legacy-25-1992-2000-a46-00--_JM#position=31&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27965,MLB2003031970,https://produto.mercadolivre.com.br/MLB-2003031970-kit-reparo-bico-a46-00-subaru-legacy-25-1992-2000--_JM#position=32&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27966,MLB2013089244,https://produto.mercadolivre.com.br/MLB-2013089244-kit-reparo-bico-injetor-195500-1970-mazda-mx3-16-16v--_JM#position=33&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27967,MLB1939909392,https://produto.mercadolivre.com.br/MLB-1939909392-kit-reparo-bico-gm-vectra-20-8v-gasolina-0280155821--_JM#position=34&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27968,MLB1988752281,https://produto.mercadolivre.com.br/MLB-1988752281-kit-reparo-bico-injetor-fiat-uno-turbo-14-mpi-0280150975--_JM#position=35&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27969,MLB2013101815,https://produto.mercadolivre.com.br/MLB-2013101815-kit-reparo-bico-195500-2350-suzuki-baleno-13-16-16v--_JM#position=36&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27970,MLB2013100400,https://produto.mercadolivre.com.br/MLB-2013100400-kit-reparo-bico-0280155763-vw-gol-10-mi-gasolina--_JM#position=37&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27971,MLB2003019295,https://produto.mercadolivre.com.br/MLB-2003019295-kit-reparo-bico-nissan-nx-20-1991-1993-a46-00--_JM#position=38&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27972,MLB2003014855,https://produto.mercadolivre.com.br/MLB-2003014855-kit-reparo-bico-a46-00-nissan-nx-20-1991-1993--_JM#position=39&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27973,MLB2003034437,https://produto.mercadolivre.com.br/MLB-2003034437-kit-reparo-bico-a46-00-subaru-legacy-infinity-20--_JM#position=40&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27974,MLB2003036059,https://produto.mercadolivre.com.br/MLB-2003036059-kit-reparo-bico-subaru-legacy-infinity-20-a46-00--_JM#position=41&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27975,MLB2013068776,https://produto.mercadolivre.com.br/MLB-2013068776-kit-reparo-bico-0280155763-vw-parati-10-mi-gasolina--_JM#position=42&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27976,MLB1989683027,https://produto.mercadolivre.com.br/MLB-1989683027-kit-reparo-bico-injetor-audi-16-0280150982--_JM#position=43&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27977,MLB1989692062,https://produto.mercadolivre.com.br/MLB-1989692062-kit-reparo-bico-injetor-0280150982-audi-16--_JM#position=44&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27978,MLB1989711636,https://produto.mercadolivre.com.br/MLB-1989711636-kit-reparo-bico-injetor-0280150982-vw-golf-16--_JM#position=45&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27979,MLB2013082779,https://produto.mercadolivre.com.br/MLB-2013082779-kit-reparo-bico-injetor-195500-1970-kia-sephia-16--_JM#position=47&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27980,MLB1989710993,https://produto.mercadolivre.com.br/MLB-1989710993-kit-reparo-bico-injetor-vw-golf-20-0280150982--_JM#position=48&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27981,MLB1989711645,https://produto.mercadolivre.com.br/MLB-1989711645-kit-reparo-bico-injetor-0280150982-vw-golf-20--_JM#position=49&search_layout=stack&type=item&tracking_id=14cf256e-3c1e-44b8-9c6b-f0b29b6a30f0,,,,,,,,FAZER
27982,MLB1987548686,https://produto.mercadolivre.com.br/MLB-1987548686-kit-reparo-bico-injetor-vw-gol-g4-g5-10-16-flex-iwp176--_JM#position=39&search_layout=stack&type=item&tracking_id=ac1dc655-24f6-43a9-a48d-e6f7918ebf4f,,,,,,,,FAZER
27983,MLB1987134239,https://produto.mercadolivre.com.br/MLB-1987134239-kit-reparo-bico-injetor-vw-gol-g4g5-10-flex-iwp170--_JM#position=40&search_layout=stack&type=item&tracking_id=ac1dc655-24f6-43a9-a48d-e6f7918ebf4f,,,,,,,,FAZER
27984,MLB1987137838,https://produto.mercadolivre.com.br/MLB-1987137838-kit-reparo-bico-injetor-vw-gol-g4g5-16-flex-iwp170--_JM#position=41&search_layout=stack&type=item&tracking_id=ac1dc655-24f6-43a9-a48d-e6f7918ebf4f,,,,,,,,FAZER
27985,MLB1912958969,https://produto.mercadolivre.com.br/MLB-1912958969-kit-reparo-bico-injetor-citroen-c4-deka-7-1--_JM#position=42&search_layout=stack&type=item&tracking_id=ac1dc655-24f6-43a9-a48d-e6f7918ebf4f,,,,,,,,FAZER
27986,MLB1968211974,https://produto.mercadolivre.com.br/MLB-1968211974-kit-reparo-bico-renault-fluence-16-flex-8200859183--_JM#position=43&search_layout=stack&type=item&tracking_id=ac1dc655-24f6-43a9-a48d-e6f7918ebf4f,,,,,,,,FAZER
27987,MLB1912950319,https://produto.mercadolivre.com.br/MLB-1912950319-kit-reparo-bico-injetor-peugeot-307-deka-7-1--_JM#position=44&search_layout=stack&type=item&tracking_id=ac1dc655-24f6-43a9-a48d-e6f7918ebf4f,,,,,,,,FAZER
27988,MLB1933254002,https://produto.mercadolivre.com.br/MLB-1933254002-kit-reparo-bico-injetor-renault-duster-16-16v-166008992r--_JM#position=45&search_layout=stack&type=item&tracking_id=ac1dc655-24f6-43a9-a48d-e6f7918ebf4f,,,,,,,,FAZER
27989,MLB1912956176,https://produto.mercadolivre.com.br/MLB-1912956176-kit-reparo-bico-injetor-citroen-c5-picasso-deka-7-1--_JM#position=46&search_layout=stack&type=item&tracking_id=ac1dc655-24f6-43a9-a48d-e6f7918ebf4f,,,,,,,,FAZER
27990,MLB1933238611,https://produto.mercadolivre.com.br/MLB-1933238611-kit-reparo-bico-gm-sonic-18-flex-apos-2012-55570284--_JM#position=47&search_layout=stack&type=item&tracking_id=ac1dc655-24f6-43a9-a48d-e6f7918ebf4f,,,,,,,,FAZER
27991,MLB1987137952,https://produto.mercadolivre.com.br/MLB-1987137952-kit-reparo-bico-injetor-vw-voyage-g5-10-flex-iwp170--_JM#position=48&search_layout=stack&type=item&tracking_id=ac1dc655-24f6-43a9-a48d-e6f7918ebf4f,,,,,,,,FAZER
27992,MLB1987139902,https://produto.mercadolivre.com.br/MLB-1987139902-kit-reparo-bico-injetor-vw-fox-g4g5-16-flex-iwp170--_JM#position=49&search_layout=stack&type=item&tracking_id=ac1dc655-24f6-43a9-a48d-e6f7918ebf4f,,,,,,,,FAZER
27993,MLB1913645283,https://produto.mercadolivre.com.br/MLB-1913645283-kit-reparo-bico-injetor-vw-jetta-20-16v-07k906031c--_JM#position=50&search_layout=stack&type=item&tracking_id=ac1dc655-24f6-43a9-a48d-e6f7918ebf4f,,,,,,,,FAZER
27994,MLB1895708651,https://produto.mercadolivre.com.br/MLB-1895708651-kit-reparo-bico-injetor-mercedes-c200-c280-0280155209--_JM#position=2&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
27995,MLB1913578600,https://produto.mercadolivre.com.br/MLB-1913578600-kit-reparo-bico-injetor-renault-duster-20-166009398r--_JM#position=3&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
27996,MLB1911064304,https://produto.mercadolivre.com.br/MLB-1911064304-kit-reparo-bico-hyundai-tucson-27-v6-35310-37150--_JM#position=4&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
27997,MLB1971192120,https://produto.mercadolivre.com.br/MLB-1971192120-kit-reparo-bico-injetor-kia-sephia-16-16v-195500-2120--_JM#position=5&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
27998,MLB1910567495,https://produto.mercadolivre.com.br/MLB-1910567495-kit-reparo-bico-ford-ranger-40-v6-1998-2001-0280155847--_JM#position=6&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
27999,MLB1214594681,https://produto.mercadolivre.com.br/MLB-1214594681-kit-reparo-bico-injetor-saca-filtro-sentra-tiida-fby2850-_JM#position=7&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28000,MLB1211100927,https://produto.mercadolivre.com.br/MLB-1211100927-kit-buchas-fixaco-bicos-injetores-reparo-silverado-41-6c-_JM#position=8&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28001,MLB1930613384,https://produto.mercadolivre.com.br/MLB-1930613384-kit-reparo-bico-injetor-mazda-mx3-16-16v-195500-1970--_JM#position=9&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28002,MLB1901110681,https://produto.mercadolivre.com.br/MLB-1901110681-kit-reparo-bico-hyundai-vera-cruz-38-v6-gas-35310-3c300--_JM#position=12&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28003,MLB1943850510,https://produto.mercadolivre.com.br/MLB-1943850510-kit-reparo-bico-gm-vectra-20-16v-1997-2005-0280155822--_JM#position=14&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28004,MLB1987297686,https://produto.mercadolivre.com.br/MLB-1987297686-kit-reparo-bico-injetor-ford-escort-zetec-18-16v-958f-bb--_JM#position=15&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28005,MLB2002972775,https://produto.mercadolivre.com.br/MLB-2002972775-kit-reparo-bico-subaru-legacy-infinity-25-a46-00--_JM#position=17&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28006,MLB1935395614,https://produto.mercadolivre.com.br/MLB-1935395614-kit-reparo-bico-ford-focus-20-16v-gas-0280157160--_JM#position=18&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28007,MLB1988797787,https://produto.mercadolivre.com.br/MLB-1988797787-kit-reparo-bico-chrysler-stratus-20-16v-0280155740--_JM#position=21&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28008,MLB1939636083,https://produto.mercadolivre.com.br/MLB-1939636083-kit-reparo-bico-vw-parati-10-mi-gasolina-0280155763--_JM#position=22&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28009,MLB1988801286,https://produto.mercadolivre.com.br/MLB-1988801286-kit-reparo-bico-chrysler-stratus-20-16v-0280155740--_JM#position=23&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28010,MLB1938506438,https://produto.mercadolivre.com.br/MLB-1938506438-kit-reparo-bico-fiat-marea-24-mpi-20v-gasolina-0280156018--_JM#position=24&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28011,MLB1987279784,https://produto.mercadolivre.com.br/MLB-1987279784-kit-reparo-bico-injetor-ford-mondeo-18-16v-958f-bb--_JM#position=25&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28012,MLB1938517588,https://produto.mercadolivre.com.br/MLB-1938517588-kit-reparo-bico-fiat-marea-weekend-24-mpi-20v-0280156018--_JM#position=26&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28013,MLB1988801270,https://produto.mercadolivre.com.br/MLB-1988801270-kit-reparo-bico-injetor-chrysler-neon-20-16v-0280155740--_JM#position=27&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28014,MLB1930615033,https://produto.mercadolivre.com.br/MLB-1930615033-kit-de-reparo-de-bico-injetor-kia-sephia-16-195500-1970--_JM#position=28&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28015,MLB1938514965,https://produto.mercadolivre.com.br/MLB-1938514965-kit-reparo-bico-fiat-stilo-24-mpi-20v-gasolina-0280156018--_JM#position=29&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28016,MLB1873313983,https://produto.mercadolivre.com.br/MLB-1873313983-bico-injetor-vw-golf-16-20072008-polo-gol-fox-voyage-_JM#position=30&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28017,MLB2049479672,https://produto.mercadolivre.com.br/MLB-2049479672-kit-reparo-bico-97mf-ba-ford-courier-13-14-16v--_JM#position=31&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28018,MLB1938517315,https://produto.mercadolivre.com.br/MLB-1938517315-kit-reparo-bico-fiat-stilo-24-mpi-20v-gasolina-0280156018--_JM#position=32&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28019,MLB1938520804,https://produto.mercadolivre.com.br/MLB-1938520804-kit-reparo-bico-kit-reparo-bico-fiat-stilo-24-0280156018--_JM#position=33&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28020,MLB1873317707,https://produto.mercadolivre.com.br/MLB-1873317707-bico-injetor-volvo-c70-v70-turbo-s60-_JM#position=35&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28021,MLB2049453873,https://produto.mercadolivre.com.br/MLB-2049453873-kit-reparo-bico-97mf-ba-ford-courier-13-14-16v--_JM#position=39&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28022,MLB1039589357,https://produto.mercadolivre.com.br/MLB-1039589357-bico-injetor-iwp170-fox-gol-10-16v-flex-_JM#position=40&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28023,MLB1086910687,https://produto.mercadolivre.com.br/MLB-1086910687-bico-injetor-iwp176-vw-foxgol-1016-flex-_JM#position=41&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
28024,MLB1086914892,https://produto.mercadolivre.com.br/MLB-1086914892-bico-injetor-iwp170-fox-gol-10-16v-flex-_JM#position=42&search_layout=stack&type=item&tracking_id=cbde55c7-53fe-4bbd-931a-7f4d9f41a613,,,,,,,,FAZER
