,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
29944,MLB1800365587,https://produto.mercadolivre.com.br/MLB-1800365587-kit-bico-injetor-fiesta-rocam-16-flex-1999envioja-_JM#position=51&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29945,MLB1800357448,https://produto.mercadolivre.com.br/MLB-1800357448-kit-bico-injetor-50103302-_JM#position=52&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29946,MLB1800357508,https://produto.mercadolivre.com.br/MLB-1800357508-kit-bico-injetor-50103302-envioimediato-_JM#position=53&search_layout=stack&type=item&tracking_id=3ca834fb-1965-4dac-85b9-87628500c08a,,,,,,,,OK
29947,MLB1959152605,https://produto.mercadolivre.com.br/MLB-1959152605-kit-4-bico-injetor-toyota-brad-pitt-flex-2325022080-_JM#position=1&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29948,MLB2012076481,https://produto.mercadolivre.com.br/MLB-2012076481-bico-injetor-hyundai-veloster-35310-2b000-original-jogo-_JM#position=4&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29949,MLB1926501997,https://produto.mercadolivre.com.br/MLB-1926501997-injetor-oleo-com-parafuso-bloco-motor-master-25-2010-a-2012-_JM#position=15&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29950,MLB2049759814,https://produto.mercadolivre.com.br/MLB-2049759814-bico-injetor-mercedes-benz-l1622-48-2001-a-2016-_JM#position=27&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29951,MLB1800357664,https://produto.mercadolivre.com.br/MLB-1800357664-kit-bico-injetor-50103302-super-premium-_JM#position=29&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29952,MLB1800357770,https://produto.mercadolivre.com.br/MLB-1800357770-kit-bico-injetor-ecosport-10-flex-2003envioja-_JM#position=30&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29953,MLB1800357832,https://produto.mercadolivre.com.br/MLB-1800357832-kit-bico-injetor-ecosport-10-flex-2003premium-_JM#position=31&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29954,MLB1800357855,https://produto.mercadolivre.com.br/MLB-1800357855-kit-bico-injetor-ecosport-10-flex-2003premium-envioja-_JM#position=32&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29955,MLB2042501336,https://produto.mercadolivre.com.br/MLB-2042501336-kit-bico-injetor-fiesta-rocam-16-flex-1999prontaentrega-_JM#position=33&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29956,MLB2042514216,https://produto.mercadolivre.com.br/MLB-2042514216-kit-bico-injetor-fiesta-rocam-16-flex-1999mega-premium-_JM#position=34&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29957,MLB2042520569,https://produto.mercadolivre.com.br/MLB-2042520569-kit-bico-injetor-fiesta-rocam-16-flex-1999premium-_JM#position=35&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29958,MLB2042520581,https://produto.mercadolivre.com.br/MLB-2042520581-kit-bico-injetor-fiesta-rocam-16-flex-1999super-premium-_JM#position=36&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29959,MLB1800358057,https://produto.mercadolivre.com.br/MLB-1800358057-kit-bico-injetor-ecosport-16-flex-2003premium-_JM#position=37&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29960,MLB1800358086,https://produto.mercadolivre.com.br/MLB-1800358086-kit-bico-injetor-ecosport-16-flex-2003premium-envioja-_JM#position=38&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29961,MLB1800358142,https://produto.mercadolivre.com.br/MLB-1800358142-kit-bico-injetor-fiesta-rocam-16-flex-1999-_JM#position=39&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29962,MLB1800358417,https://produto.mercadolivre.com.br/MLB-1800358417-kit-bico-injetor-fiesta-superchanger-16-flex-2001premium-_JM#position=40&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29963,MLB1800359926,https://produto.mercadolivre.com.br/MLB-1800359926-kit-bico-injetor-50103302-envioja-_JM#position=41&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29964,MLB1800359949,https://produto.mercadolivre.com.br/MLB-1800359949-kit-bico-injetor-50103302-prontaentrega-_JM#position=42&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29965,MLB1800359968,https://produto.mercadolivre.com.br/MLB-1800359968-kit-bico-injetor-50103302-mega-premium-_JM#position=43&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29966,MLB1800360061,https://produto.mercadolivre.com.br/MLB-1800360061-kit-bico-injetor-50103302-premium-envioja-_JM#position=44&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29967,MLB1800360145,https://produto.mercadolivre.com.br/MLB-1800360145-kit-bico-injetor-ecosport-10-flex-2003-_JM#position=45&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29968,MLB1800360190,https://produto.mercadolivre.com.br/MLB-1800360190-kit-bico-injetor-ecosport-10-flex-2003envioimediato-_JM#position=46&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29969,MLB1800360265,https://produto.mercadolivre.com.br/MLB-1800360265-kit-bico-injetor-ecosport-10-flex-2003mega-premium-_JM#position=47&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29970,MLB1800360420,https://produto.mercadolivre.com.br/MLB-1800360420-kit-bico-injetor-ecosport-16-flex-2003envioimediato-_JM#position=48&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29971,MLB1800360586,https://produto.mercadolivre.com.br/MLB-1800360586-kit-bico-injetor-ecosport-16-flex-2003super-premium-_JM#position=49&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29972,MLB1800360678,https://produto.mercadolivre.com.br/MLB-1800360678-kit-bico-injetor-fiesta-rocam-16-flex-1999envioimediato-_JM#position=50&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29973,MLB1800360849,https://produto.mercadolivre.com.br/MLB-1800360849-kit-bico-injetor-fiesta-superchanger-10-flex-2001-_JM#position=51&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29974,MLB1800360892,https://produto.mercadolivre.com.br/MLB-1800360892-kit-bico-injetor-fiesta-superchanger-10-flex-2001premium-_JM#position=52&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29975,MLB1800360912,https://produto.mercadolivre.com.br/MLB-1800360912-kit-bico-injetor-fiesta-superchanger-16-flex-2001-_JM#position=53&search_layout=stack&type=item&tracking_id=d342d718-4c68-4276-b009-9432c000356b,,,,,,,,OK
29976,MLB1800365022,https://produto.mercadolivre.com.br/MLB-1800365022-kit-bico-injetor-50103302-mega-premium-envioja-_JM#position=49&search_layout=stack&type=item&tracking_id=2f1fa518-4389-404c-8c37-d23eccae6b31,,,,,,,,OK
29977,MLB1800365079,https://produto.mercadolivre.com.br/MLB-1800365079-kit-bico-injetor-50103302-premium-envioimediato-_JM#position=50&search_layout=stack&type=item&tracking_id=2f1fa518-4389-404c-8c37-d23eccae6b31,,,,,,,,OK
29978,MLB1800365176,https://produto.mercadolivre.com.br/MLB-1800365176-kit-bico-injetor-50103302-super-premium-envioja-_JM#position=51&search_layout=stack&type=item&tracking_id=2f1fa518-4389-404c-8c37-d23eccae6b31,,,,,,,,OK
29979,MLB1800365211,https://produto.mercadolivre.com.br/MLB-1800365211-kit-bico-injetor-ecosport-10-flex-2003envio24horas-_JM#position=52&search_layout=stack&type=item&tracking_id=2f1fa518-4389-404c-8c37-d23eccae6b31,,,,,,,,OK
29980,MLB1800365265,https://produto.mercadolivre.com.br/MLB-1800365265-kit-bico-injetor-ecosport-10-flex-2003prontaentrega-_JM#position=53&search_layout=stack&type=item&tracking_id=2f1fa518-4389-404c-8c37-d23eccae6b31,,,,,,,,OK
29981,MLB1800365334,https://produto.mercadolivre.com.br/MLB-1800365334-kit-bico-injetor-ecosport-10-flex-2003super-premium-_JM#position=54&search_layout=stack&type=item&tracking_id=2f1fa518-4389-404c-8c37-d23eccae6b31,,,,,,,,OK
29982,MLB1926497986,https://produto.mercadolivre.com.br/MLB-1926497986-injetor-oleo-com-parafuso-bloco-motor-master-25-2010-a-2012-_JM#position=21&search_layout=stack&type=item&tracking_id=4aa29b3d-68b7-48a4-9c8d-e4fcbf87b2bb,,,,,,,,OK
29983,MLB2032379366,https://produto.mercadolivre.com.br/MLB-2032379366-injetoroleocomparafusoblocomotormaster252010a2012-_JM#position=24&search_layout=stack&type=item&tracking_id=4aa29b3d-68b7-48a4-9c8d-e4fcbf87b2bb,,,,,,,,OK
29984,MLB2033377904,https://produto.mercadolivre.com.br/MLB-2033377904-injetoroleocomparafusoblocomotormaster25a20122010-_JM#position=25&search_layout=stack&type=item&tracking_id=4aa29b3d-68b7-48a4-9c8d-e4fcbf87b2bb,,,,,,,,OK
29985,MLB1124692370,https://produto.mercadolivre.com.br/MLB-1124692370-jogo-bico-injetor-crossfox-fox-golf-polo-spacefox-16-flex-_JM#position=34&search_layout=stack&type=item&tracking_id=4aa29b3d-68b7-48a4-9c8d-e4fcbf87b2bb,,,,,,,,OK
29986,MLB1952855918,https://produto.mercadolivre.com.br/MLB-1952855918-jogo-de-bico-injetor-up-tsi-virtus-polo-golf-tsi-04e906036ar-_JM#position=2&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
29987,MLB1279089786,https://produto.mercadolivre.com.br/MLB-1279089786-bico-injetor-honda-new-civic-2007-2008-2009-2010-8-furos-_JM#position=7&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
29988,MLB1981973161,https://produto.mercadolivre.com.br/MLB-1981973161-kit-4-bicos-injetores-kia-sportage-hyundai-ix35-20-2011-_JM#position=11&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
29989,MLB1677600013,https://produto.mercadolivre.com.br/MLB-1677600013-jogo-4-bico-injetor-focus-ecosport-f3859f593aa-0280157162-_JM#position=12&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
29990,MLB1317964587,https://produto.mercadolivre.com.br/MLB-1317964587-4-bico-injetor-original-bosch-ecosport-20-2012-2013-2014-15-_JM#position=13&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
29991,MLB1175112823,https://produto.mercadolivre.com.br/MLB-1175112823-bico-injetor-volvo-xc60xc90v60s60s90-_JM#position=14&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
29992,MLB1815554068,https://produto.mercadolivre.com.br/MLB-1815554068-jogo-bico-injetor-fiesta-ecosport-focus-iwp127-50103302-_JM#position=15&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
29993,MLB1873116233,https://produto.mercadolivre.com.br/MLB-1873116233-kit-4x-bicos-injetor-corsa-celta-10-8v-701040-_JM#position=19&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
29994,MLB1876171589,https://produto.mercadolivre.com.br/MLB-1876171589-kit-4-bicos-injetores-corsa-classic-1o-8v-96-97-98-original-_JM#position=20&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
29995,MLB711173265,https://produto.mercadolivre.com.br/MLB-711173265-bico-injetor-2005-2009-jeep-grand-cherokee-57-v8-_JM#position=21&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
29996,MLB1876176295,https://produto.mercadolivre.com.br/MLB-1876176295-kit-4-bicos-injetores-corsa-hatch-10-8v-96-97-98-17123919-_JM#position=22&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
29997,MLB1747374644,https://produto.mercadolivre.com.br/MLB-1747374644-bico-injetor-toyota-etios-23250-47080-4-pecas-_JM#position=23&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
29998,MLB1114773717,https://produto.mercadolivre.com.br/MLB-1114773717-jogo-bico-injetor-corsa-celta-10-8v-1999-2000-2001-2002-_JM#position=24&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
29999,MLB1561958409,https://produto.mercadolivre.com.br/MLB-1561958409-kit-4x-bicos-injetores-toyota-corolla-16-18-16v-95-96-97-_JM#position=25&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
30000,MLB1828584532,https://produto.mercadolivre.com.br/MLB-1828584532-bico-injetor-peugeot-208-citroen-c3-12-3cc-9803800280-_JM#position=26&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
30001,MLB1981966355,https://produto.mercadolivre.com.br/MLB-1981966355-kit-4-bicos-injetores-kia-sportage-hyundai-ix35-20-2011-_JM#position=27&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
30002,MLB1114780812,https://produto.mercadolivre.com.br/MLB-1114780812-jogo-bico-injetor-corsa-celta-10-8v-gasolina-1999-2002-_JM#position=28&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
30003,MLB1916544382,https://produto.mercadolivre.com.br/MLB-1916544382-bico-injetor-vw-gol-parati-polo-10-16v-seat-ibiza-iwp041-_JM#position=32&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
30004,MLB1485628487,https://produto.mercadolivre.com.br/MLB-1485628487-bico-injetor-audi-a3-14-flex-04e906036ar-novo-original-_JM#position=36&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
30005,MLB1677611012,https://produto.mercadolivre.com.br/MLB-1677611012-jogo-4-bico-injetor-ford-fiesta-ka-f3859f593aa-0280157162-_JM#position=38&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
30006,MLB1916495312,https://produto.mercadolivre.com.br/MLB-1916495312-bico-injetor-vw-gol-parati-saveiro-santana-quantum-iwp024-_JM#position=39&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
30007,MLB1825786192,https://produto.mercadolivre.com.br/MLB-1825786192-jogo-500-filtros-peneira-bico-injetor-multiponto-m-marelli-_JM#position=44&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
30008,MLB1537039049,https://produto.mercadolivre.com.br/MLB-1537039049-kit-04-x-bico-injetor-fiat-siena-14-8v-tetraful-gnv-ipg002-_JM#position=46&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
30009,MLB1363664966,https://produto.mercadolivre.com.br/MLB-1363664966-kit-4-bico-injetor-bmw-325i-91-1998-0280150415-_JM#position=47&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
30010,MLB1363664978,https://produto.mercadolivre.com.br/MLB-1363664978-kit-4-bico-injetor-bmw-325i-91-1998-0280150415-novo-_JM#position=48&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
30011,MLB1876155142,https://produto.mercadolivre.com.br/MLB-1876155142-kit-4-bicos-injetores-corsa-10-8v-mpfi-96-97-98-gas-cnf-_JM#position=52&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
30012,MLB1404039986,https://produto.mercadolivre.com.br/MLB-1404039986-jogo-bico-injetor-honda-civic-18-16v-flex-2006-2011-_JM#position=54&search_layout=stack&type=item&tracking_id=db4a028f-8bfc-4812-a635-6a98c1a634bf,,,,,,,,OK
30013,MLB1880655855,https://produto.mercadolivre.com.br/MLB-1880655855-4-bico-injetor-corolla-fielder-16-232500d030-original-bosch-_JM#position=23&search_layout=stack&type=item&tracking_id=e00567b0-b0d5-42fc-a884-3f32f3e1536a,,,,,,,,OK
30014,MLB1454573191,https://produto.mercadolivre.com.br/MLB-1454573191-4x-bicos-injetores-pajero-tr4-tracker-lancer-vitara-cdh210-i-_JM#position=24&search_layout=stack&type=item&tracking_id=e00567b0-b0d5-42fc-a884-3f32f3e1536a,,,,,,,,OK
30015,MLB2055523056,https://produto.mercadolivre.com.br/MLB-2055523056-jogo-bico-injetor-de-combustivel-corsa-10-8v-mpfi-_JM#position=36&search_layout=stack&type=item&tracking_id=e00567b0-b0d5-42fc-a884-3f32f3e1536a,,,,,,,,OK
30016,MLB1222708232,https://produto.mercadolivre.com.br/MLB-1222708232-bico-injetor-fiat-fiorino-pick-up-16-mpi-0280150981-_JM#position=37&search_layout=stack&type=item&tracking_id=e00567b0-b0d5-42fc-a884-3f32f3e1536a,,,,,,,,OK
30017,MLB1834531211,https://produto.mercadolivre.com.br/MLB-1834531211-bico-injetor-vw-fox-gol-g4-voyage-iwp176-50103402-_JM#position=2&search_layout=stack&type=item&tracking_id=555f1cfd-c532-46ac-a754-ede57ac4b281,,,,,,,,OK
30018,MLB1815243976,https://produto.mercadolivre.com.br/MLB-1815243976-kit-06-travas-mangueiras-curvas-aranha-blazer-s10-v6-43-_JM#position=3&search_layout=stack&type=item&tracking_id=555f1cfd-c532-46ac-a754-ede57ac4b281,,,,,,,,OK
30019,MLB1868539476,https://produto.mercadolivre.com.br/MLB-1868539476-bico-injetor-vw-parati-saveiro-18-20-2000-a-2005-iwp114-_JM#position=4&search_layout=stack&type=item&tracking_id=555f1cfd-c532-46ac-a754-ede57ac4b281,,,,,,,,OK
30020,MLB1868529608,https://produto.mercadolivre.com.br/MLB-1868529608-bico-injetor-gol-parati-16-18-20-santana-18-20-iwp024-_JM#position=5&search_layout=stack&type=item&tracking_id=555f1cfd-c532-46ac-a754-ede57ac4b281,,,,,,,,OK
30021,MLB1764578541,https://produto.mercadolivre.com.br/MLB-1764578541-bico-injetor-palio-siena-10-16v-fire-gasolina-iwp101-novo-_JM#position=6&search_layout=stack&type=item&tracking_id=555f1cfd-c532-46ac-a754-ede57ac4b281,,,,,,,,OK
30022,MLB1868539397,https://produto.mercadolivre.com.br/MLB-1868539397-bico-injetor-fiat-palio-siena-strada-15-alcool-iwp066-_JM#position=8&search_layout=stack&type=item&tracking_id=555f1cfd-c532-46ac-a754-ede57ac4b281,,,,,,,,OK
30023,MLB1868529504,https://produto.mercadolivre.com.br/MLB-1868529504-bico-injetor-palio-siena-strada-uno-mille-10-16-8v-iwp067-_JM#position=9&search_layout=stack&type=item&tracking_id=555f1cfd-c532-46ac-a754-ede57ac4b281,,,,,,,,OK
30024,MLB962073394,https://produto.mercadolivre.com.br/MLB-962073394-valvula-injetora-gol-saveiro-parati-16-8v-flex-iwp115-_JM#position=10&search_layout=stack&type=item&tracking_id=555f1cfd-c532-46ac-a754-ede57ac4b281,,,,,,,,OK
30025,MLB1932358979,https://produto.mercadolivre.com.br/MLB-1932358979-2-car-80-descarbonizante-car80-limpa-bico-tbi-carburadores-_JM#position=13&search_layout=stack&type=item&tracking_id=555f1cfd-c532-46ac-a754-ede57ac4b281,,,,,,,,OK
30026,MLB1798722733,https://produto.mercadolivre.com.br/MLB-1798722733-kit-reparo-bico-injetor-hyundai-i30-20-2008-2009-2010-2011-_JM#position=16&search_layout=stack&type=item&tracking_id=555f1cfd-c532-46ac-a754-ede57ac4b281,,,,,,,,OK
30027,MLB1248867785,https://produto.mercadolivre.com.br/MLB-1248867785-30-terminais-para-conectores-de-bobinas-g6-audi-r8-bicos-_JM#position=17&search_layout=stack&type=item&tracking_id=555f1cfd-c532-46ac-a754-ede57ac4b281,,,,,,,,OK
30028,MLB962077115,https://produto.mercadolivre.com.br/MLB-962077115-valvula-injetora-vw-gol-16-8v-flex-iwp115-novo-_JM#position=18&search_layout=stack&type=item&tracking_id=555f1cfd-c532-46ac-a754-ede57ac4b281,,,,,,,,OK
30029,MLB1729050807,https://produto.mercadolivre.com.br/MLB-1729050807-bico-injetor-fox-gol-g4-voyage-10-flex-gwp176-_JM#position=21&search_layout=stack&type=item&tracking_id=555f1cfd-c532-46ac-a754-ede57ac4b281,,,,,,,,OK
30030,MLB1509287222,https://produto.mercadolivre.com.br/MLB-1509287222-reparo-bico-injetor-ford-focus-fusion-20-ecoboost-cm5ebb-_JM#position=22&search_layout=stack&type=item&tracking_id=555f1cfd-c532-46ac-a754-ede57ac4b281,,,,,,,,OK
30031,MLB1986592876,https://produto.mercadolivre.com.br/MLB-1986592876-bico-injetor-polo-sedan-10-16v-gasolina-2001-a-2002-iwp092-_JM#position=23&search_layout=stack&type=item&tracking_id=555f1cfd-c532-46ac-a754-ede57ac4b281,,,,,,,,OK
30032,MLB1379001858,https://produto.mercadolivre.com.br/MLB-1379001858-conector-sensor-nivel-flex-sistema-bosch-vt01014e-_JM#position=24&search_layout=stack&type=item&tracking_id=555f1cfd-c532-46ac-a754-ede57ac4b281,,,,,,,,OK
30033,MLB1838819643,https://produto.mercadolivre.com.br/MLB-1838819643-bico-injetor-vw-fox-gol-g4-voyage-iwp176-_JM#position=25&search_layout=stack&type=item&tracking_id=555f1cfd-c532-46ac-a754-ede57ac4b281,,,,,,,,OK
30034,MLB1193044846,https://produto.mercadolivre.com.br/MLB-1193044846-bico-injetor-fiat-uno-fire-10-2002-em-diante-iwp065-_JM#position=26&search_layout=stack&type=item&tracking_id=555f1cfd-c532-46ac-a754-ede57ac4b281,,,,,,,,OK
