,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
2737,MLB1187525217,https://produto.mercadolivre.com.br/MLB-1187525217-bico-injetor-dodge-caravan-24-2001-2003-_JM#position=15&search_layout=stack&type=item&tracking_id=a5ec16ff-4f78-4168-9680-120c43bfcff2,,,,,,,,OK
2738,MLB1187528899,https://produto.mercadolivre.com.br/MLB-1187528899-bico-injetor-dodge-neon-24-2001-2003-_JM#position=16&search_layout=stack&type=item&tracking_id=a5ec16ff-4f78-4168-9680-120c43bfcff2,,,,,,,,OK
2739,MLB1187529126,https://produto.mercadolivre.com.br/MLB-1187529126-bico-injetor-dodge-stratus-24-2001-2004-_JM#position=17&search_layout=stack&type=item&tracking_id=a5ec16ff-4f78-4168-9680-120c43bfcff2,,,,,,,,OK
2740,MLB1187528902,https://produto.mercadolivre.com.br/MLB-1187528902-bico-injetor-dodge-neon-24-2001-2003-_JM#position=19&search_layout=stack&type=item&tracking_id=a5ec16ff-4f78-4168-9680-120c43bfcff2,,,,,,,,OK
2741,MLB1912047666,https://produto.mercadolivre.com.br/MLB-1912047666-bico-injetor-bosch-ii-05-08-07-1-clio-multipoint-mp156296-_JM#position=20&search_layout=stack&type=item&tracking_id=a5ec16ff-4f78-4168-9680-120c43bfcff2,,,,,,,,OK
2742,MLB1913826330,https://produto.mercadolivre.com.br/MLB-1913826330-bico-injetor-bosch-flex-gv-1-0-08-giv-gol-gauss-gausgi9111-_JM#position=21&search_layout=stack&type=item&tracking_id=a5ec16ff-4f78-4168-9680-120c43bfcff2,,,,,,,,OK
2743,MLB1223594685,https://produto.mercadolivre.com.br/MLB-1223594685-chicote-plug-02-vias-bico-injetor-palio-uno-blazer-s10-_JM#position=1&search_layout=stack&type=item&tracking_id=e5100cd1-62cc-47c3-b679-1659e5e2c11e,,,,,,,,OK
2744,MLB909552895,https://produto.mercadolivre.com.br/MLB-909552895-jogo-de-reparo-montagem-unidade-injeco-da-s-10monzacorsa-_JM#position=2&search_layout=stack&type=item&tracking_id=e5100cd1-62cc-47c3-b679-1659e5e2c11e,,,,,,,,OK
2745,MLB934639029,https://produto.mercadolivre.com.br/MLB-934639029-valvula-agulha-boia-solex-simple-opala-fiat-vw-_JM#position=3&search_layout=stack&type=item&tracking_id=e5100cd1-62cc-47c3-b679-1659e5e2c11e,,,,,,,,OK
2746,MLB934642992,https://produto.mercadolivre.com.br/MLB-934642992-valvula-agulha-boia-solex-gasolina-fiat-147-75-a-82-vw-1600-_JM#position=4&search_layout=stack&type=item&tracking_id=e5100cd1-62cc-47c3-b679-1659e5e2c11e,,,,,,,,OK
2747,MLB2020685873,https://produto.mercadolivre.com.br/MLB-2020685873-bico-injetor-saveiro-97-98-99-00-01-02-vogel-12044-_JM#position=1&search_layout=stack&type=item&tracking_id=bd703d9f-9be0-4cf5-9aef-84abae48d8eb,,,,,,,,OK
2748,MLB2020737546,https://produto.mercadolivre.com.br/MLB-2020737546-bico-injetor-sandero-2010-2011-2012-vogel-12179-_JM#position=2&search_layout=stack&type=item&tracking_id=bd703d9f-9be0-4cf5-9aef-84abae48d8eb,,,,,,,,OK
2749,MLB2029045731,https://produto.mercadolivre.com.br/MLB-2029045731-bico-injetor-uno-mille-10-2012-2013-2014-vogel-12052-_JM#position=3&search_layout=stack&type=item&tracking_id=bd703d9f-9be0-4cf5-9aef-84abae48d8eb,,,,,,,,OK
2750,MLB2029052102,https://produto.mercadolivre.com.br/MLB-2029052102-bico-injetor-gol-1618-2003-2004-2005-vogel-12024-_JM#position=4&search_layout=stack&type=item&tracking_id=bd703d9f-9be0-4cf5-9aef-84abae48d8eb,,,,,,,,OK
2751,MLB2020731158,https://produto.mercadolivre.com.br/MLB-2020731158-bico-injetor-parati-97-98-99-00-01-02-vogel-12044-_JM#position=5&search_layout=stack&type=item&tracking_id=bd703d9f-9be0-4cf5-9aef-84abae48d8eb,,,,,,,,OK
2752,MLB2035337910,https://produto.mercadolivre.com.br/MLB-2035337910-bico-injetor-santana-96-97-98-99-00-01-vogel-12024-_JM#position=6&search_layout=stack&type=item&tracking_id=bd703d9f-9be0-4cf5-9aef-84abae48d8eb,,,,,,,,OK
2753,MLB2035326808,https://produto.mercadolivre.com.br/MLB-2035326808-bico-injetor-santana-2002-2003-2004-vogel-12044-_JM#position=7&search_layout=stack&type=item&tracking_id=bd703d9f-9be0-4cf5-9aef-84abae48d8eb,,,,,,,,OK
2754,MLB2020718264,https://produto.mercadolivre.com.br/MLB-2020718264-bico-injetor-fiat-uno-10-13-2001-a-2010-bosch-_JM#position=8&search_layout=stack&type=item&tracking_id=bd703d9f-9be0-4cf5-9aef-84abae48d8eb,,,,,,,,OK
2755,MLB2020685871,https://produto.mercadolivre.com.br/MLB-2020685871-bico-injetor-fiat-fiorino-15-97-a-99-bosch-_JM#position=9&search_layout=stack&type=item&tracking_id=bd703d9f-9be0-4cf5-9aef-84abae48d8eb,,,,,,,,OK
2756,MLB2070166685,https://produto.mercadolivre.com.br/MLB-2070166685-kit-tbi-fiesta-ka-courier-escort-16-8v-00-01-02-03-04-05-06-_JM#position=10&search_layout=stack&type=item&tracking_id=bd703d9f-9be0-4cf5-9aef-84abae48d8eb,,,,,,,,OK
2757,MLB1910055880,https://produto.mercadolivre.com.br/MLB-1910055880-bico-injetor-1-6-16v-apos-2001-marea-vdo-vdodfi064-_JM#position=18&search_layout=stack&type=item&tracking_id=bd703d9f-9be0-4cf5-9aef-84abae48d8eb,,,,,,,,OK
2758,MLB1910060069,https://produto.mercadolivre.com.br/MLB-1910060069-bico-injetor-bosch-2-97-00-4-blazer-gauss-gausgi9821-_JM#position=20&search_layout=stack&type=item&tracking_id=bd703d9f-9be0-4cf5-9aef-84abae48d8eb,,,,,,,,OK
2759,MLB1978782437,https://produto.mercadolivre.com.br/MLB-1978782437-jogo-filtro-bico-injetor-da-injecao-eletronica-c3-206-_JM#position=1&search_layout=stack&type=item&tracking_id=b99d753a-039f-406d-b585-ff5800433ed6,,,,,,,,OK
2760,MLB1970297484,https://produto.mercadolivre.com.br/MLB-1970297484-tampa-modulo-injeco-eletrnica-fiat-palio-antigo-a-gasolina-_JM#position=2&search_layout=stack&type=item&tracking_id=b99d753a-039f-406d-b585-ff5800433ed6,,,,,,,,OK
2761,MLB1912054292,https://produto.mercadolivre.com.br/MLB-1912054292-bico-injetor-bosch-2000-versailes-kadett-multipoint-mp962-_JM#position=3&search_layout=stack&type=item&tracking_id=b99d753a-039f-406d-b585-ff5800433ed6,,,,,,,,OK
2762,MLB1970291553,https://produto.mercadolivre.com.br/MLB-1970291553-tampa-modulo-injeco-eletrnica-fiat-palio-antigo-a-alcool-_JM#position=4&search_layout=stack&type=item&tracking_id=b99d753a-039f-406d-b585-ff5800433ed6,,,,,,,,OK
2763,MLB1913811285,https://produto.mercadolivre.com.br/MLB-1913811285-bico-injetor-1-8-flex-palio-vdo-vdodfi168-_JM#position=5&search_layout=stack&type=item&tracking_id=b99d753a-039f-406d-b585-ff5800433ed6,,,,,,,,OK
2764,MLB2029065079,https://produto.mercadolivre.com.br/MLB-2029065079-bico-injetor-honda-new-civic-partida-frio-1-furo-_JM#position=1&search_layout=stack&type=item&tracking_id=c793e4c9-2df6-4ac3-aefd-e08ac9a31025,,,,,,,,OK
2765,MLB2031137223,https://produto.mercadolivre.com.br/MLB-2031137223-bico-injetor-dosador-arla-32-s-4-injetec-parts-iwp206-_JM#position=2&search_layout=stack&type=item&tracking_id=c793e4c9-2df6-4ac3-aefd-e08ac9a31025,,,,,,,,OK
2766,MLB1983746123,https://produto.mercadolivre.com.br/MLB-1983746123-valvula-de-solenoide-2-vias-da-partida-frio-palio-idea-flex-_JM#position=3&search_layout=stack&type=item&tracking_id=c793e4c9-2df6-4ac3-aefd-e08ac9a31025,,,,,,,,OK
2767,MLB2070121888,https://produto.mercadolivre.com.br/MLB-2070121888-kit-bico-injetor-focus-20182019-_JM#position=4&search_layout=stack&type=item&tracking_id=c793e4c9-2df6-4ac3-aefd-e08ac9a31025,,,,,,,,OK
2768,MLB1937668487,https://produto.mercadolivre.com.br/MLB-1937668487-bico-injetor-gol-g4-g5-voyage-fox-10-flex-2005-_JM#position=5&search_layout=stack&type=item&tracking_id=c793e4c9-2df6-4ac3-aefd-e08ac9a31025,,,,,,,,OK
2769,MLB1940368616,https://produto.mercadolivre.com.br/MLB-1940368616-bico-injetor-chery-qq-11-16v-qq-08-12v-2012-em-diante-_JM#position=6&search_layout=stack&type=item&tracking_id=c793e4c9-2df6-4ac3-aefd-e08ac9a31025,,,,,,,,OK
2770,MLB2028860921,https://produto.mercadolivre.com.br/MLB-2028860921-bico-injetor-fiat-palio-10-8v-2002-2003-magneti-marelli-_JM#position=1&search_layout=stack&type=item&tracking_id=67bc94d5-183a-491d-8179-3aa3a0667055,,,,,,,,OK
2771,MLB1978890574,https://produto.mercadolivre.com.br/MLB-1978890574-jogo-filtro-bico-injetor-da-injecao-eletronica-c3-206-_JM#position=2&search_layout=stack&type=item&tracking_id=67bc94d5-183a-491d-8179-3aa3a0667055,,,,,,,,OK
2772,MLB1910064152,https://produto.mercadolivre.com.br/MLB-1910064152-bico-injetor-bosch-flex-04-08-2-4-astra-multipoint-mp156086-_JM#position=3&search_layout=stack&type=item&tracking_id=67bc94d5-183a-491d-8179-3aa3a0667055,,,,,,,,OK
2773,MLB1912053494,https://produto.mercadolivre.com.br/MLB-1912053494-bico-injetor-bosch-flex-1-6-16v-aut-0-c3-multipoint-mp156272-_JM#position=4&search_layout=stack&type=item&tracking_id=67bc94d5-183a-491d-8179-3aa3a0667055,,,,,,,,OK
2774,MLB1913791419,https://produto.mercadolivre.com.br/MLB-1913791419-bico-injetor-bosch-1-6-gas-99-08-courier-multipoint-mp155925-_JM#position=5&search_layout=stack&type=item&tracking_id=67bc94d5-183a-491d-8179-3aa3a0667055,,,,,,,,OK
2775,MLB1916254144,https://produto.mercadolivre.com.br/MLB-1916254144-bico-injetor-bosch-g3-1-0-mi-01-05-gol-multipoint-mp156144-_JM#position=6&search_layout=stack&type=item&tracking_id=67bc94d5-183a-491d-8179-3aa3a0667055,,,,,,,,OK
2776,MLB2017886556,https://produto.mercadolivre.com.br/MLB-2017886556-bico-injetor-fiat-palio-10-8v-96-97-98-99-magneti-marelli-_JM#position=1&search_layout=stack&type=item&tracking_id=7cc9c9d4-8cde-4e4b-abc8-3e5299300d86,,,,,,,,OK
2777,MLB2031124335,https://produto.mercadolivre.com.br/MLB-2031124335-kit-reparo-bico-injetor-corolla-18-16v-2006-2007-2008-05-04-_JM#position=2&search_layout=stack&type=item&tracking_id=7cc9c9d4-8cde-4e4b-abc8-3e5299300d86,,,,,,,,OK
2778,MLB2045774382,https://produto.mercadolivre.com.br/MLB-2045774382-bico-injetor-bosch-verde-astra-zafira-20-0280155930-_JM#position=3&search_layout=stack&type=item&tracking_id=7cc9c9d4-8cde-4e4b-abc8-3e5299300d86,,,,,,,,OK
2779,MLB1938194772,https://produto.mercadolivre.com.br/MLB-1938194772-bico-injetor-diesel-toyota-hilux-24-e-28-sw4-1992-2004-_JM#position=4&search_layout=stack&type=item&tracking_id=7cc9c9d4-8cde-4e4b-abc8-3e5299300d86,,,,,,,,OK
2780,MLB2028848024,https://produto.mercadolivre.com.br/MLB-2028848024-bico-injetor-gol-1618-2003-2004-2005-vogel-12024-_JM#position=5&search_layout=stack&type=item&tracking_id=7cc9c9d4-8cde-4e4b-abc8-3e5299300d86,,,,,,,,OK
2781,MLB1983741477,https://produto.mercadolivre.com.br/MLB-1983741477-bico-injetor-volkswagen-saveiro-iwp238-_JM#position=1&search_layout=stack&type=item&tracking_id=9ba35d60-2bdd-4242-8abc-d2622365b84d,,,,,,,,OK
2782,MLB1983741520,https://produto.mercadolivre.com.br/MLB-1983741520-bico-injetor-iwp238-volkswagen-saveiro-_JM#position=2&search_layout=stack&type=item&tracking_id=9ba35d60-2bdd-4242-8abc-d2622365b84d,,,,,,,,OK
2783,MLB1983741526,https://produto.mercadolivre.com.br/MLB-1983741526-bico-injetor-60lbs-iwp238-premium-envio24horas-_JM#position=3&search_layout=stack&type=item&tracking_id=9ba35d60-2bdd-4242-8abc-d2622365b84d,,,,,,,,OK
2784,MLB2023186742,https://produto.mercadolivre.com.br/MLB-2023186742-bico-injetor-60lbs-iwp238-_JM#position=4&search_layout=stack&type=item&tracking_id=9ba35d60-2bdd-4242-8abc-d2622365b84d,,,,,,,,OK
2785,MLB2070173509,https://produto.mercadolivre.com.br/MLB-2070173509-bico-injetor-60lbs-iwp238-premium-prontaentrega-_JM#position=5&search_layout=stack&type=item&tracking_id=9ba35d60-2bdd-4242-8abc-d2622365b84d,,,,,,,,OK
2786,MLB2035289927,https://produto.mercadolivre.com.br/MLB-2035289927-bico-injetor-palio-10-13-15-96-a-2009-magneti-marelli-_JM#position=6&search_layout=stack&type=item&tracking_id=9ba35d60-2bdd-4242-8abc-d2622365b84d,,,,,,,,OK
2787,MLB1944736989,https://produto.mercadolivre.com.br/MLB-1944736989-reparo-bico-injetor-audi-a3-2000-a-2006-_JM#position=7&search_layout=stack&type=item&tracking_id=9ba35d60-2bdd-4242-8abc-d2622365b84d,,,,,,,,OK
2788,MLB1944769060,https://produto.mercadolivre.com.br/MLB-1944769060-reparo-bico-injetor-c3-14-16-8v-2010-2011-2012-2013-2014-_JM#position=8&search_layout=stack&type=item&tracking_id=9ba35d60-2bdd-4242-8abc-d2622365b84d,,,,,,,,OK
2789,MLB1958066920,https://produto.mercadolivre.com.br/MLB-1958066920-reparo-bico-injetor-c3-14-16-8v-2015-2016-14-13-12-11-10-_JM#position=9&search_layout=stack&type=item&tracking_id=9ba35d60-2bdd-4242-8abc-d2622365b84d,,,,,,,,OK
2790,MLB1958083516,https://produto.mercadolivre.com.br/MLB-1958083516-reparo-bico-injetor-bora-new-beetle-10-golf-00-a-14-_JM#position=10&search_layout=stack&type=item&tracking_id=9ba35d60-2bdd-4242-8abc-d2622365b84d,,,,,,,,OK
2791,MLB1970297768,https://produto.mercadolivre.com.br/MLB-1970297768-reparo-bico-injetor-nissan-tiida-2008-2009-2010-2011-2012-_JM#position=12&search_layout=stack&type=item&tracking_id=9ba35d60-2bdd-4242-8abc-d2622365b84d,,,,,,,,OK
2792,MLB1970297799,https://produto.mercadolivre.com.br/MLB-1970297799-reparo-bico-injetor-c3-16-16v-2011-2012-2013-2014-2015-2016-_JM#position=13&search_layout=stack&type=item&tracking_id=9ba35d60-2bdd-4242-8abc-d2622365b84d,,,,,,,,OK
2793,MLB1970300973,https://produto.mercadolivre.com.br/MLB-1970300973-reparo-bico-injetor-c3-16-16v-2005-2006-2007-2008-2009-2010-_JM#position=14&search_layout=stack&type=item&tracking_id=9ba35d60-2bdd-4242-8abc-d2622365b84d,,,,,,,,OK
2794,MLB1970303995,https://produto.mercadolivre.com.br/MLB-1970303995-reparo-bico-injetor-sist-bosch-bora-golf-new-beetle-a3-_JM#position=15&search_layout=stack&type=item&tracking_id=9ba35d60-2bdd-4242-8abc-d2622365b84d,,,,,,,,OK
2795,MLB1970304202,https://produto.mercadolivre.com.br/MLB-1970304202-reparo-bico-injetor-c3-14-16-8v-2005-2006-2007-2008-2009-_JM#position=16&search_layout=stack&type=item&tracking_id=9ba35d60-2bdd-4242-8abc-d2622365b84d,,,,,,,,OK
2796,MLB1970304204,https://produto.mercadolivre.com.br/MLB-1970304204-reparo-bico-injetor-nissan-tiida-2013-12-11-10-09-08-complet-_JM#position=17&search_layout=stack&type=item&tracking_id=9ba35d60-2bdd-4242-8abc-d2622365b84d,,,,,,,,OK
2797,MLB1944760347,https://produto.mercadolivre.com.br/MLB-1944760347-reparo-bico-injetor-fluence-2011-2012-2013-2014-2015-2016-17-_JM#position=18&search_layout=stack&type=item&tracking_id=9ba35d60-2bdd-4242-8abc-d2622365b84d,,,,,,,,OK
2798,MLB1944784151,https://produto.mercadolivre.com.br/MLB-1944784151-reparo-bico-injetor-civic-1996-1997-1998-1999-2000-96-98-98-_JM#position=19&search_layout=stack&type=item&tracking_id=9ba35d60-2bdd-4242-8abc-d2622365b84d,,,,,,,,OK
2799,MLB1970297788,https://produto.mercadolivre.com.br/MLB-1970297788-reparo-bico-injetor-fluence-2018-16-15-14-13-12-11-completo-_JM#position=20&search_layout=stack&type=item&tracking_id=9ba35d60-2bdd-4242-8abc-d2622365b84d,,,,,,,,OK
2800,MLB1969207758,https://produto.mercadolivre.com.br/MLB-1969207758-bico-injetor-diesel-toyota-hilux-24-e-28-sw4-1992-2004-_JM#position=1&search_layout=stack&type=item&tracking_id=ac758ff2-d9a6-4ca1-ac0a-2daa7a54cf4f,,,,,,,,OK
2801,MLB2028848034,https://produto.mercadolivre.com.br/MLB-2028848034-bico-injetor-honda-new-civic-partida-frio-1-furo-_JM#position=2&search_layout=stack&type=item&tracking_id=ac758ff2-d9a6-4ca1-ac0a-2daa7a54cf4f,,,,,,,,OK
2802,MLB1910047131,https://produto.mercadolivre.com.br/MLB-1910047131-bico-injetor-bosch-flex-1-4-06-08-6-kombi-bilbao-bb156274-_JM#position=3&search_layout=stack&type=item&tracking_id=ac758ff2-d9a6-4ca1-ac0a-2daa7a54cf4f,,,,,,,,OK
2803,MLB1915163883,https://produto.mercadolivre.com.br/MLB-1915163883-bico-injetor-bosch-g2-1-0-mi-8v-96-05-g3-gol-bilbao-bb155812-_JM#position=4&search_layout=stack&type=item&tracking_id=ac758ff2-d9a6-4ca1-ac0a-2daa7a54cf4f,,,,,,,,OK
2804,MLB1983736642,https://produto.mercadolivre.com.br/MLB-1983736642-reparo-bico-injetor-honda-city-2009-2010-2011-2012-2013-2014-_JM#position=1&search_layout=stack&type=item&tracking_id=ff46e99a-e56d-4025-8df2-3486ace2c2ff,,,,,,,,OK
2805,MLB2070122106,https://produto.mercadolivre.com.br/MLB-2070122106-reparo-bico-injetor-crv-19971998-1287-_JM#position=2&search_layout=stack&type=item&tracking_id=ff46e99a-e56d-4025-8df2-3486ace2c2ff,,,,,,,,OK
2806,MLB2025971904,https://produto.mercadolivre.com.br/MLB-2025971904-bico-injetor-strada-15-mpi-gasolina-1999-iwp023-_JM#position=1&search_layout=stack&type=item&tracking_id=dd6bee0e-fb6f-4f30-8256-e04cecebb574,,,,,,,,OK
2807,MLB1983732183,https://produto.mercadolivre.com.br/MLB-1983732183-bico-injetor-strada-15-mpi-iwp023-super-premium-envioja-_JM#position=2&search_layout=stack&type=item&tracking_id=dd6bee0e-fb6f-4f30-8256-e04cecebb574,,,,,,,,OK
2808,MLB1942426851,https://produto.mercadolivre.com.br/MLB-1942426851-bico-injetor-fiat-brava-palio-doblo-strada-siena-16-16v-_JM#position=4&search_layout=stack&type=item&tracking_id=dd6bee0e-fb6f-4f30-8256-e04cecebb574,,,,,,,,OK
2809,MLB1913812812,https://produto.mercadolivre.com.br/MLB-1913812812-bico-injetor-bosch-endura-fiesta-multipoint-mp993-_JM#position=5&search_layout=stack&type=item&tracking_id=dd6bee0e-fb6f-4f30-8256-e04cecebb574,,,,,,,,OK
2810,MLB1686893058,https://produto.mercadolivre.com.br/MLB-1686893058-bico-injetor-astra-zafira-8v-original-bosch-_JM#position=1&search_layout=stack&type=item&tracking_id=cb632100-4e17-4d72-80b8-7ab58e3a4df7,,,,,,,,OK
2811,MLB2070167515,https://produto.mercadolivre.com.br/MLB-2070167515-reparo-bico-injetor-zx-18-1993-1994-1995-1996-1997-1998-_JM#position=2&search_layout=stack&type=item&tracking_id=cb632100-4e17-4d72-80b8-7ab58e3a4df7,,,,,,,,OK
2812,MLB2020692485,https://produto.mercadolivre.com.br/MLB-2020692485-elemento-bico-injetor-mb180-_JM#position=3&search_layout=stack&type=item&tracking_id=cb632100-4e17-4d72-80b8-7ab58e3a4df7,,,,,,,,OK
2813,MLB1970306699,https://produto.mercadolivre.com.br/MLB-1970306699-bico-injetor-original-magneti-marelli-linha-i17-e-i19-_JM#position=4&search_layout=stack&type=item&tracking_id=cb632100-4e17-4d72-80b8-7ab58e3a4df7,,,,,,,,OK
2814,MLB1910038422,https://produto.mercadolivre.com.br/MLB-1910038422-bico-injetor-2-0-16v-flex-11-17-fluence-gauss-gausgi9845-_JM#position=5&search_layout=stack&type=item&tracking_id=cb632100-4e17-4d72-80b8-7ab58e3a4df7,,,,,,,,OK
2815,MLB2025971457,https://produto.mercadolivre.com.br/MLB-2025971457-kit-reparo-bico-injetor-corolla-18-16v-2006-2007-2008-05-04-_JM#position=1&search_layout=stack&type=item&tracking_id=fd778d6c-e3a3-44e8-bfcf-9412bec2efb1,,,,,,,,OK
2816,MLB1915150272,https://produto.mercadolivre.com.br/MLB-1915150272-bico-injetor-delphi-hatch-1-0-8v-96-9-corsa-gauss-gausgi9118-_JM#position=2&search_layout=stack&type=item&tracking_id=fd778d6c-e3a3-44e8-bfcf-9412bec2efb1,,,,,,,,OK
2817,MLB1916303547,https://produto.mercadolivre.com.br/MLB-1916303547-bico-injetor-marelli-ipe007-preto-ford-gauss-gausgi9593-_JM#position=3&search_layout=stack&type=item&tracking_id=fd778d6c-e3a3-44e8-bfcf-9412bec2efb1,,,,,,,,OK
2818,MLB1983757916,https://produto.mercadolivre.com.br/MLB-1983757916-bico-injetor-diesel-mercedes-mb180-de-1991-1997-_JM#position=1&search_layout=stack&type=item&tracking_id=644305d7-ad25-4e45-9d38-f01ab41a60f2,,,,,,,,OK
2819,MLB1978811759,https://produto.mercadolivre.com.br/MLB-1978811759-tampa-modulo-combustivel-injeco-bosch-fiat-stilo-18-8v-_JM#position=2&search_layout=stack&type=item&tracking_id=644305d7-ad25-4e45-9d38-f01ab41a60f2,,,,,,,,OK
2820,MLB2070174063,https://produto.mercadolivre.com.br/MLB-2070174063-anel-vedacao-coletor-adm-206-10-16v-01-02-03-04-05-06-07-08-_JM#position=3&search_layout=stack&type=item&tracking_id=644305d7-ad25-4e45-9d38-f01ab41a60f2,,,,,,,,OK
2821,MLB2050817713,https://produto.mercadolivre.com.br/MLB-2050817713-injetor-combustivel-chevrolet-onix-a-hatch-joy-black-2021-_JM#position=4&search_layout=stack&type=item&tracking_id=644305d7-ad25-4e45-9d38-f01ab41a60f2,,,,,,,,OK
2822,MLB2050811381,https://produto.mercadolivre.com.br/MLB-2050811381-injetor-combustivel-chevrolet-onix-a-hatch-ls-1319-_JM#position=5&search_layout=stack&type=item&tracking_id=644305d7-ad25-4e45-9d38-f01ab41a60f2,,,,,,,,OK
2823,MLB2050824296,https://produto.mercadolivre.com.br/MLB-2050824296-injetor-combustivel-chevrolet-onix-a-hatch-effect-1619-_JM#position=6&search_layout=stack&type=item&tracking_id=644305d7-ad25-4e45-9d38-f01ab41a60f2,,,,,,,,OK
2824,MLB2050830644,https://produto.mercadolivre.com.br/MLB-2050830644-injetor-combustivel-chevrolet-onix-a-hatch-ltz-1319-_JM#position=7&search_layout=stack&type=item&tracking_id=644305d7-ad25-4e45-9d38-f01ab41a60f2,,,,,,,,OK
2825,MLB2050830647,https://produto.mercadolivre.com.br/MLB-2050830647-injetor-combustivel-chevrolet-prisma-b-advantage-2019-_JM#position=8&search_layout=stack&type=item&tracking_id=644305d7-ad25-4e45-9d38-f01ab41a60f2,,,,,,,,OK
2826,MLB2050830648,https://produto.mercadolivre.com.br/MLB-2050830648-injetor-combustivel-chevrolet-prisma-b-joy-plus-2021-_JM#position=9&search_layout=stack&type=item&tracking_id=644305d7-ad25-4e45-9d38-f01ab41a60f2,,,,,,,,OK
2827,MLB2050837044,https://produto.mercadolivre.com.br/MLB-2050837044-injetor-combustivel-chevrolet-onix-a-hatch-lt-1319-_JM#position=10&search_layout=stack&type=item&tracking_id=644305d7-ad25-4e45-9d38-f01ab41a60f2,,,,,,,,OK
2828,MLB1978811752,https://produto.mercadolivre.com.br/MLB-1978811752-tampa-modulo-combustivel-injeco-bosch-fiat-doblo-14-18-8v-_JM#position=11&search_layout=stack&type=item&tracking_id=644305d7-ad25-4e45-9d38-f01ab41a60f2,,,,,,,,OK
