,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
3222,MLB1969239490,https://produto.mercadolivre.com.br/MLB-1969239490-valvula-injetora-fiat-palio-siena-doblo-18-8v-iwp157-novo-_JM#position=36&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3223,MLB1969239509,https://produto.mercadolivre.com.br/MLB-1969239509-bico-injetor-gm-meriva-18-gasolina-2003-premium-envioja-_JM#position=37&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3224,MLB1969239939,https://produto.mercadolivre.com.br/MLB-1969239939-bico-injetor-fiat-uno-fire-10-8v-flex-iwp052-prontaentrega-_JM#position=38&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3225,MLB2025992013,https://produto.mercadolivre.com.br/MLB-2025992013-bico-injetor-gol-16-8v-flex-iwp115-premium-prontaentrega-_JM#position=39&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3226,MLB2027358433,https://produto.mercadolivre.com.br/MLB-2027358433-bico-injetor-palio-idea-18-mpi-flex-todos-iwp168-_JM#position=40&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3227,MLB2027358440,https://produto.mercadolivre.com.br/MLB-2027358440-bico-injetor-fiat-linea-19-16v-iwp039-c-_JM#position=41&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3228,MLB2028969351,https://produto.mercadolivre.com.br/MLB-2028969351-bico-injetor-palio-weekend-15-alcool-992000-iwp066-envioja-_JM#position=42&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3229,MLB1969239700,https://produto.mercadolivre.com.br/MLB-1969239700-valvula-injetora-ford-fiesta-ka-1013-8v-rocam-iwp119-_JM#position=43&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3230,MLB1969239787,https://produto.mercadolivre.com.br/MLB-1969239787-bico-injetor-strada-18-8v-gasolina-2004-em-diante-envioja-_JM#position=44&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3231,MLB2025984701,https://produto.mercadolivre.com.br/MLB-2025984701-bico-injetor-renault-clio-scenic-kangoo-megane-iwp026-_JM#position=45&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3232,MLB2025992012,https://produto.mercadolivre.com.br/MLB-2025992012-bico-injetor-gol-parati-polo-10-16v-iwp113-premium-envioja-_JM#position=46&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3233,MLB2035293009,https://produto.mercadolivre.com.br/MLB-2035293009-bico-injetor-carburador-weber-450-ford-gm-volkswagen-_JM#position=47&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3234,MLB2025984698,https://produto.mercadolivre.com.br/MLB-2025984698-bico-injetor-gol-parati-polo-10-16v-iwp113-_JM#position=48&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3235,MLB1915160193,https://produto.mercadolivre.com.br/MLB-1915160193-bico-injetor-bosch-2-0-flex-09-02801-nissan-gauss-gausgi9117-_JM#position=50&search_layout=stack&type=item&tracking_id=a87d4701-6c60-442e-8abb-d9728453efd1,,,,,,,,FAZER
3236,MLB2017872770,https://produto.mercadolivre.com.br/MLB-2017872770-reparo-bico-injetor-honda-new-civic-crv-city-fit-completo-_JM#position=1&search_layout=stack&type=item&tracking_id=f1af97d8-a48f-4db7-89ab-b1afaeca99c5,,,,,,,,FAZER
3237,MLB2018824905,https://produto.mercadolivre.com.br/MLB-2018824905-reparo-bico-injetor-civic-19962000-_JM#position=2&search_layout=stack&type=item&tracking_id=f1af97d8-a48f-4db7-89ab-b1afaeca99c5,,,,,,,,FAZER
3238,MLB2027434030,https://produto.mercadolivre.com.br/MLB-2027434030-reparo-bico-injetor-honda-new-civic-crv-city-fit-_JM#position=3&search_layout=stack&type=item&tracking_id=f1af97d8-a48f-4db7-89ab-b1afaeca99c5,,,,,,,,FAZER
3239,MLB2035318469,https://produto.mercadolivre.com.br/MLB-2035318469-reparo-bico-injetor-civic-19962000-1233-_JM#position=4&search_layout=stack&type=item&tracking_id=f1af97d8-a48f-4db7-89ab-b1afaeca99c5,,,,,,,,FAZER
3240,MLB2067170622,https://produto.mercadolivre.com.br/MLB-2067170622-bico-injetor-gol-g4-g5-voyage-fox-10-flex-2005-_JM#position=5&search_layout=stack&type=item&tracking_id=f1af97d8-a48f-4db7-89ab-b1afaeca99c5,,,,,,,,FAZER
3241,MLB2025992010,https://produto.mercadolivre.com.br/MLB-2025992010-bico-injetor-mercedesbenz-classe-a-190-iwp071-prontaentrega-_JM#position=6&search_layout=stack&type=item&tracking_id=f1af97d8-a48f-4db7-89ab-b1afaeca99c5,,,,,,,,FAZER
3242,MLB1969207483,https://produto.mercadolivre.com.br/MLB-1969207483-bico-injetor-chery-qq-11-16v-qq-08-12v-2012-em-diante-_JM#position=7&search_layout=stack&type=item&tracking_id=f1af97d8-a48f-4db7-89ab-b1afaeca99c5,,,,,,,,FAZER
3243,MLB1912049287,https://produto.mercadolivre.com.br/MLB-1912049287-bico-injetor-marelli-1-0-08-10-iwp21-fiesta-gauss-gausgi9211-_JM#position=9&search_layout=stack&type=item&tracking_id=f1af97d8-a48f-4db7-89ab-b1afaeca99c5,,,,,,,,FAZER
3244,MLB1915137634,https://produto.mercadolivre.com.br/MLB-1915137634-bico-injetor-2-0-02-01f003a-citroen-vdo-vdodci003-_JM#position=10&search_layout=stack&type=item&tracking_id=f1af97d8-a48f-4db7-89ab-b1afaeca99c5,,,,,,,,FAZER
3245,MLB1921623145,https://produto.mercadolivre.com.br/MLB-1921623145-bico-injetor-denso-1-8-16v-2003-2008-toyota-gauss-gausgi9040-_JM#position=11&search_layout=stack&type=item&tracking_id=f1af97d8-a48f-4db7-89ab-b1afaeca99c5,,,,,,,,FAZER
3246,MLB1912052750,https://produto.mercadolivre.com.br/MLB-1912052750-bico-injetor-bosch-0280156436-ii-econo-fiat-gauss-gausgi9436-_JM#position=12&search_layout=stack&type=item&tracking_id=f1af97d8-a48f-4db7-89ab-b1afaeca99c5,,,,,,,,FAZER
3247,MLB2017868380,https://produto.mercadolivre.com.br/MLB-2017868380-bico-injetor-fiat-brava-16-16v-iwp064-novo-_JM#position=1&search_layout=stack&type=item&tracking_id=32da107f-a975-480c-ab67-05e9c3f47e42,,,,,,,,FAZER
3248,MLB2017892868,https://produto.mercadolivre.com.br/MLB-2017892868-bico-injetor-fiat-palio-siena-brava-16-16v-iwp064-novo-_JM#position=2&search_layout=stack&type=item&tracking_id=32da107f-a975-480c-ab67-05e9c3f47e42,,,,,,,,FAZER
3249,MLB2020593328,https://produto.mercadolivre.com.br/MLB-2020593328-valvula-injetora-palio-siena-brava-16-16v-iwp064-novo-_JM#position=3&search_layout=stack&type=item&tracking_id=32da107f-a975-480c-ab67-05e9c3f47e42,,,,,,,,FAZER
3250,MLB2020625748,https://produto.mercadolivre.com.br/MLB-2020625748-bico-injetor-palio-siena-brava-16-16v-iwp064-novo-_JM#position=4&search_layout=stack&type=item&tracking_id=32da107f-a975-480c-ab67-05e9c3f47e42,,,,,,,,FAZER
3251,MLB2020691015,https://produto.mercadolivre.com.br/MLB-2020691015-bico-injetor-palio-siena-brava-16-16v-iwp064-promoco-_JM#position=5&search_layout=stack&type=item&tracking_id=32da107f-a975-480c-ab67-05e9c3f47e42,,,,,,,,FAZER
3252,MLB2029057833,https://produto.mercadolivre.com.br/MLB-2029057833-bico-injetor-palio-16-16v-iwp064-premium-envioimediato-_JM#position=6&search_layout=stack&type=item&tracking_id=32da107f-a975-480c-ab67-05e9c3f47e42,,,,,,,,FAZER
3253,MLB1973447388,https://produto.mercadolivre.com.br/MLB-1973447388-bico-injetor-corsa-montana-meriva-18-8v-flexpower-2006-2012-_JM#position=7&search_layout=stack&type=item&tracking_id=32da107f-a975-480c-ab67-05e9c3f47e42,,,,,,,,FAZER
3254,MLB1967984160,https://produto.mercadolivre.com.br/MLB-1967984160-kit-reparo-aneis-bico-injetor-ford-courier-zetec-14-16v-_JM#position=8&search_layout=stack&type=item&tracking_id=32da107f-a975-480c-ab67-05e9c3f47e42,,,,,,,,FAZER
3255,MLB1971380990,https://produto.mercadolivre.com.br/MLB-1971380990-kit-reparo-aneis-bico-injetor-ford-fiesta-zetec-14-16v-_JM#position=9&search_layout=stack&type=item&tracking_id=32da107f-a975-480c-ab67-05e9c3f47e42,,,,,,,,FAZER
3256,MLB1913822886,https://produto.mercadolivre.com.br/MLB-1913822886-bico-injetor-501-009-02-iwp113-1-0-16-vw-gauss-gausgi9113-_JM#position=10&search_layout=stack&type=item&tracking_id=32da107f-a975-480c-ab67-05e9c3f47e42,,,,,,,,FAZER
3257,MLB1973400184,https://produto.mercadolivre.com.br/MLB-1973400184-kit-reparo-bico-injetor-corolla-18-16v-2006-2007-2008-05-04-_JM#position=11&search_layout=stack&type=item&tracking_id=32da107f-a975-480c-ab67-05e9c3f47e42,,,,,,,,FAZER
3258,MLB1977572113,https://produto.mercadolivre.com.br/MLB-1977572113-kit-reparo-bico-injetor-corolla-18-16v-2002-2003-2004-2005-_JM#position=12&search_layout=stack&type=item&tracking_id=32da107f-a975-480c-ab67-05e9c3f47e42,,,,,,,,FAZER
3259,MLB1367455472,https://produto.mercadolivre.com.br/MLB-1367455472-bico-injetor-de-combustivel-novo-ford-ka-10-trs-cilindro-_JM#position=1&search_layout=stack&type=item&tracking_id=68141fe1-d476-49ca-b850-1aa3eec5fffe,,,,,,,,FAZER
3260,MLB2020619334,https://produto.mercadolivre.com.br/MLB-2020619334-jogo-50-filtros-peneira-bico-injetor-multiponto-m-marelli-_JM#position=2&search_layout=stack&type=item&tracking_id=68141fe1-d476-49ca-b850-1aa3eec5fffe,,,,,,,,FAZER
3261,MLB1910050813,https://produto.mercadolivre.com.br/MLB-1910050813-bico-injetor-marelli-2-0-16v-flex-08-pajero-gauss-gausgi9892-_JM#position=3&search_layout=stack&type=item&tracking_id=68141fe1-d476-49ca-b850-1aa3eec5fffe,,,,,,,,FAZER
3262,MLB1818950006,https://produto.mercadolivre.com.br/MLB-1818950006-jogo-3-bico-injetor-magneti-toro-argo-renegade-18-usados-_JM#position=4&search_layout=stack&type=item&tracking_id=68141fe1-d476-49ca-b850-1aa3eec5fffe,,,,,,,,FAZER
3263,MLB1916279294,https://produto.mercadolivre.com.br/MLB-1916279294-bico-injetor-1-6-16v-apos-2001-marea-mecabrasil-mbz064-_JM#position=5&search_layout=stack&type=item&tracking_id=68141fe1-d476-49ca-b850-1aa3eec5fffe,,,,,,,,FAZER
3264,MLB1910023860,https://produto.mercadolivre.com.br/MLB-1910023860-chicote-bico-injetor-4-bicos-palio-tc-tc0734-_JM#position=6&search_layout=stack&type=item&tracking_id=68141fe1-d476-49ca-b850-1aa3eec5fffe,,,,,,,,FAZER
3265,MLB2047750771,https://produto.mercadolivre.com.br/MLB-2047750771-bico-injetor-cb-300-xre-2009-a-2012-shadow-cbr-250-4306-_JM#position=2&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,FAZER
3266,MLB1967986082,https://produto.mercadolivre.com.br/MLB-1967986082-bico-injetor-diesel-mercedes-mb180-de-1991-1997-_JM#position=3&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,FAZER
3267,MLB2068273148,https://produto.mercadolivre.com.br/MLB-2068273148-reparo-bico-injetor-522945-sentra-2011-2012-2013-_JM#position=4&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,FAZER
3268,MLB1973452939,https://produto.mercadolivre.com.br/MLB-1973452939-bico-injetor-corsa-montana-meriva-18-8v-flexpower-2006-2012-_JM#position=5&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,FAZER
3269,MLB1982150916,https://produto.mercadolivre.com.br/MLB-1982150916-bico-injetor-dodge-journey-chrysler-27-35-6cc-0280158028-_JM#position=6&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,FAZER
3270,MLB2023166620,https://produto.mercadolivre.com.br/MLB-2023166620-bico-injetor-dodge-journey-chrysler-27-35-6cc-0280158028-_JM#position=7&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,FAZER
3271,MLB1940165415,https://produto.mercadolivre.com.br/MLB-1940165415-bico-injetor-vw-gol-10-8v-mpi-gasolina-2003-em-diante-_JM#position=8&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,FAZER
3272,MLB1958084472,https://produto.mercadolivre.com.br/MLB-1958084472-jg-filtro-bico-injetor-corsa-vectra-blazer-s10-1999-mpfi-_JM#position=9&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,FAZER
3273,MLB1967545379,https://produto.mercadolivre.com.br/MLB-1967545379-jogo-juntas-injeco-eletronica-new-fiesta-sigma-16-16v-_JM#position=10&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,FAZER
3274,MLB1967556199,https://produto.mercadolivre.com.br/MLB-1967556199-jg-filtro-bico-injetor-corsa-vectra-blazer-s10-mpfi-1999-_JM#position=11&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,FAZER
3275,MLB1926957726,https://produto.mercadolivre.com.br/MLB-1926957726-bico-injetor-dodge-journey-chrysler-27-35-6cc-0280158028-_JM#position=12&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,FAZER
3276,MLB1921523560,https://produto.mercadolivre.com.br/MLB-1921523560-bico-injetor-bosch-1-4-8v-03-08-4i-04-c3-gauss-gausgi9002-_JM#position=13&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,FAZER
3277,MLB2002949601,https://produto.mercadolivre.com.br/MLB-2002949601-bico-injetor-honda-biz-125-2009-ate-2015-gasolina-e-flex-_JM#position=15&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,FAZER
3278,MLB2002953321,https://produto.mercadolivre.com.br/MLB-2002953321-bico-injetor-honda-biz-125-2009-ate-2015-gasolina-e-flex-_JM#position=16&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,FAZER
3279,MLB2002951520,https://produto.mercadolivre.com.br/MLB-2002951520-bico-injetor-honda-biz-125-2009-ate-2015-gasolina-e-flex-_JM#position=17&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,FAZER
3280,MLB2002951518,https://produto.mercadolivre.com.br/MLB-2002951518-bico-injetor-honda-biz-125-2009-ate-2015-gasolina-e-flex-_JM#position=18&search_layout=stack&type=item&tracking_id=46df00bf-102a-49e2-a60d-89df94e4481f,,,,,,,,FAZER
3281,MLB1210788363,https://produto.mercadolivre.com.br/MLB-1210788363-kit-reparo-do-bico-injetor-sistema-marelli-125670031r-_JM#position=2&search_layout=stack&type=item&tracking_id=1e169baa-af4b-44a3-9061-1c6f7b12ac0b,,,,,,,,FAZER
3282,MLB1932779025,https://produto.mercadolivre.com.br/MLB-1932779025-reparo-bico-injetor-ponta-inferior-m-mareli-rainha-ete7712-_JM#position=4&search_layout=stack&type=item&tracking_id=1e169baa-af4b-44a3-9061-1c6f7b12ac0b,,,,,,,,FAZER
3283,MLB1969239278,https://produto.mercadolivre.com.br/MLB-1969239278-valvula-injetora-fiat-palio-10-16-8v-iwp067-_JM#position=1&search_layout=stack&type=item&tracking_id=0c2573f2-0cdd-4b07-b440-5ef9288b8e96,,,,,,,,FAZER
3284,MLB1969239287,https://produto.mercadolivre.com.br/MLB-1969239287-bico-injetor-palio-siena-strada-10-16-8v-iwp067-_JM#position=2&search_layout=stack&type=item&tracking_id=0c2573f2-0cdd-4b07-b440-5ef9288b8e96,,,,,,,,FAZER
3285,MLB1969241306,https://produto.mercadolivre.com.br/MLB-1969241306-bico-injetor-fiat-palio-10-16-8v-iwp067-_JM#position=3&search_layout=stack&type=item&tracking_id=0c2573f2-0cdd-4b07-b440-5ef9288b8e96,,,,,,,,FAZER
3286,MLB1969241346,https://produto.mercadolivre.com.br/MLB-1969241346-bico-injetor-strada-16-8v-iwp067-super-premium-envioja-_JM#position=4&search_layout=stack&type=item&tracking_id=0c2573f2-0cdd-4b07-b440-5ef9288b8e96,,,,,,,,FAZER
3287,MLB2023191642,https://produto.mercadolivre.com.br/MLB-2023191642-bico-injetor-palio-siena-strada-uno-mille-10-16-8v-iwp067-_JM#position=5&search_layout=stack&type=item&tracking_id=0c2573f2-0cdd-4b07-b440-5ef9288b8e96,,,,,,,,FAZER
3288,MLB2068279398,https://produto.mercadolivre.com.br/MLB-2068279398-bico-injetor-palio-16-8v-iwp067-premium-envioimediato-_JM#position=6&search_layout=stack&type=item&tracking_id=0c2573f2-0cdd-4b07-b440-5ef9288b8e96,,,,,,,,FAZER
3289,MLB1913809307,https://produto.mercadolivre.com.br/MLB-1913809307-bico-injetor-bosch-2-0-16v-99-05-astra-gauss-gausgi9930-_JM#position=11&search_layout=stack&type=item&tracking_id=0c2573f2-0cdd-4b07-b440-5ef9288b8e96,,,,,,,,FAZER
3290,MLB2068236795,https://produto.mercadolivre.com.br/MLB-2068236795-mp030-valvula-inj-pajero-tr4-flex-_JM#position=1&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,FAZER
3291,MLB2067153116,https://produto.mercadolivre.com.br/MLB-2067153116-bico-injetor-fiat-brava-palio-doblo-strada-siena-16-16v-_JM#position=2&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,FAZER
3292,MLB2068267037,https://produto.mercadolivre.com.br/MLB-2068267037-bico-injetor-fiat-strada-13-15-98-a-2005-ete-_JM#position=3&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,FAZER
3293,MLB1966048917,https://produto.mercadolivre.com.br/MLB-1966048917-bico-injetor-diesel-mercedes-mb180-de-1991-1997-_JM#position=4&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,FAZER
3294,MLB858667598,https://produto.mercadolivre.com.br/MLB-858667598-bico-injetor-corsa-novo-18-0612-original-gm-_JM#position=5&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,FAZER
3295,MLB1967911074,https://produto.mercadolivre.com.br/MLB-1967911074-bico-injetor-diesel-d20-d40-veraneiro-40-maxion-s4-aspirada-_JM#position=6&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,FAZER
3296,MLB1967982535,https://produto.mercadolivre.com.br/MLB-1967982535-bico-injetor-harley-agusta-brutale-aprilia-ducati-_JM#position=7&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,FAZER
3297,MLB1967558867,https://produto.mercadolivre.com.br/MLB-1967558867-tampa-modulo-combustivel-injeco-fiat-uno-antigo-spi-_JM#position=8&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,FAZER
3298,MLB1967558874,https://produto.mercadolivre.com.br/MLB-1967558874-tampa-modulo-combustivel-injeco-fiat-uno-mille-antigo-spi-_JM#position=9&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,FAZER
3299,MLB1917755701,https://produto.mercadolivre.com.br/MLB-1917755701-bico-injetor-bosch-1-3-98-99-0-courier-gauss-gausgi9905-_JM#position=10&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,FAZER
3300,MLB1399203745,https://produto.mercadolivre.com.br/MLB-1399203745-bico-injetor-bosch-nissan-tiida-livina-18-flex-0280156418-_JM#position=11&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,FAZER
3301,MLB1431312094,https://produto.mercadolivre.com.br/MLB-1431312094-bico-injetor-bosch-nissan-tiida-livina-18-flex-0280156418-_JM#position=12&search_layout=stack&type=item&tracking_id=559fead3-202e-444d-b0af-320792765926,,,,,,,,FAZER
3302,MLB1969234274,https://produto.mercadolivre.com.br/MLB-1969234274-reparo-bico-injetor-civic-2006-2007-2008-2009-2010-2011-2012-_JM#position=1&search_layout=stack&type=item&tracking_id=1f807fff-b51e-478e-a5a4-06dc83069695,,,,,,,,FAZER
3303,MLB1969234358,https://produto.mercadolivre.com.br/MLB-1969234358-reparo-bico-injetor-corolla-20022011-1261-_JM#position=2&search_layout=stack&type=item&tracking_id=1f807fff-b51e-478e-a5a4-06dc83069695,,,,,,,,FAZER
3304,MLB2068267148,https://produto.mercadolivre.com.br/MLB-2068267148-reparo-bico-injetor-fielder-20042008-1261-_JM#position=3&search_layout=stack&type=item&tracking_id=1f807fff-b51e-478e-a5a4-06dc83069695,,,,,,,,FAZER
3305,MLB1910040869,https://produto.mercadolivre.com.br/MLB-1910040869-bico-injetor-bosch-1-4-03-06-celta-gauss-gausgi9151-_JM#position=5&search_layout=stack&type=item&tracking_id=1f807fff-b51e-478e-a5a4-06dc83069695,,,,,,,,FAZER
3306,MLB1966013901,https://produto.mercadolivre.com.br/MLB-1966013901-bico-injetor-diesel-ducato-master-28-mecanica-2000-2005-_JM#position=6&search_layout=stack&type=item&tracking_id=1f807fff-b51e-478e-a5a4-06dc83069695,,,,,,,,FAZER
3307,MLB1915171156,https://produto.mercadolivre.com.br/MLB-1915171156-bico-injetor-marelli-1-0l-16v-gas-flex-fox-bilbao-bb02208170-_JM#position=7&search_layout=stack&type=item&tracking_id=1f807fff-b51e-478e-a5a4-06dc83069695,,,,,,,,FAZER
3308,MLB1969233877,https://produto.mercadolivre.com.br/MLB-1969233877-bico-injetor-ford-ka-16-flex-original-9s4g9f593da-iwp212-_JM#position=1&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,FAZER
3309,MLB2023190961,https://produto.mercadolivre.com.br/MLB-2023190961-bico-injetor-c4-pallas-picasso-peugeot-20-16v-iwp210-_JM#position=2&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,FAZER
3310,MLB2020625876,https://produto.mercadolivre.com.br/MLB-2020625876-bico-injetor-60lbs-iwp238-premium-envio24horas-_JM#position=3&search_layout=stack&type=item&tracking_id=03626728-6b6e-4bad-818a-de063d3e094b,,,,,,,,FAZER
