,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
24806,MLB1414868983,https://produto.mercadolivre.com.br/MLB-1414868983-bico-injetor-bosch-nissan-sentra-20-flex-0280157113-novo-_JM#position=6&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24807,MLB1419255441,https://produto.mercadolivre.com.br/MLB-1419255441-bico-injetor-chery-cielo-tiggo-20-0280156264-gasolina-_JM#position=7&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24808,MLB1798733002,https://produto.mercadolivre.com.br/MLB-1798733002-bico-injetor-combustivel-hb20-soul-cerato-16-16v-2012-_JM#position=11&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24809,MLB1859850486,https://produto.mercadolivre.com.br/MLB-1859850486-bico-injetor-sportage-20-16v-2005-envio24horas-_JM#position=13&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24810,MLB1812523874,https://produto.mercadolivre.com.br/MLB-1812523874-bico-injetor-gol-g3-10-mi-0280156144-_JM#position=15&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24811,MLB1857907164,https://produto.mercadolivre.com.br/MLB-1857907164-bico-injetor-sportage-20-16v-2000-envioja-_JM#position=16&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24812,MLB1927751554,https://produto.mercadolivre.com.br/MLB-1927751554-bico-injetore-gol-parati-polo-10-16v-iwp113-marelli-_JM#position=19&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24813,MLB1025956050,https://produto.mercadolivre.com.br/MLB-1025956050-bico-injetor-punto-injeco-bosch-0280156439-fiat-55240393-_JM#position=23&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24814,MLB1859855344,https://produto.mercadolivre.com.br/MLB-1859855344-bico-injetor-sportage-20-16v-2000-prontaentrega-_JM#position=28&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24815,MLB1414869404,https://produto.mercadolivre.com.br/MLB-1414869404-bico-injetor-sentra-20-flex-2009-2010-2011-2012-2013-_JM#position=29&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24816,MLB1419258654,https://produto.mercadolivre.com.br/MLB-1419258654-bico-injetor-chery-cielo-tiggo-20-2005-2008-novo-_JM#position=33&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24817,MLB1371385063,https://produto.mercadolivre.com.br/MLB-1371385063-bico-injetor-bosch-new-civic-20-flex-2013-2014-2015-2016-_JM#position=37&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24818,MLB1721241986,https://produto.mercadolivre.com.br/MLB-1721241986-bico-injetor-fox-gol-g4g5-iwp176-marelli-original-_JM#position=38&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24819,MLB1986745871,https://produto.mercadolivre.com.br/MLB-1986745871-bico-injetor-corsa-mpfi-10-8v-gasolina-1999-2000-2001-cnf-_JM#position=40&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24820,MLB1392077102,https://produto.mercadolivre.com.br/MLB-1392077102-bico-injetor-combustivel-honda-new-civic-18-16v-flex-keihin-_JM#position=42&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24821,MLB1815460946,https://produto.mercadolivre.com.br/MLB-1815460946-bico-injetor-toyota-corolla-fielder-18-16v-flex-2008-2011-_JM#position=43&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24822,MLB1785586655,https://produto.mercadolivre.com.br/MLB-1785586655-bico-injetor-kombi-16-gasolina-1997-1998-1999-2000-2001-_JM#position=44&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24823,MLB1798738732,https://produto.mercadolivre.com.br/MLB-1798738732-bico-injetor-combustivel-hb20-soul-cerato-16-16v-flex-_JM#position=45&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24824,MLB1450211108,https://produto.mercadolivre.com.br/MLB-1450211108-35310-2e000-adaptador-de-bico-injetor-de-combustivel-a-gas-p-_JM#position=46&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24825,MLB1392077225,https://produto.mercadolivre.com.br/MLB-1392077225-bico-injetor-honda-fit-new-civic-18-6-furos-keihin-original-_JM#position=47&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24826,MLB1414867728,https://produto.mercadolivre.com.br/MLB-1414867728-bico-injetor-nissan-sentra-20-flex-0280157117-2009-_JM#position=48&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24827,MLB1414872205,https://produto.mercadolivre.com.br/MLB-1414872205-bico-injetor-sentra-20-flex-2009-0280157113-_JM#position=49&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24828,MLB1509940545,https://produto.mercadolivre.com.br/MLB-1509940545-bico-injetor-peugeot-partner-renault-scenic-18-20-16v-_JM#position=50&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24829,MLB2068868100,https://produto.mercadolivre.com.br/MLB-2068868100-bico-injetor-volkswagen-gol-parati-10-8v-todos-_JM#position=51&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24830,MLB1859851202,https://produto.mercadolivre.com.br/MLB-1859851202-bico-injetor-sportage-20-16v-2000-_JM#position=52&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24831,MLB1857891952,https://produto.mercadolivre.com.br/MLB-1857891952-bico-injetor-sportage-20-16v-1997-envioimediato-_JM#position=53&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24832,MLB1304611640,https://produto.mercadolivre.com.br/MLB-1304611640-bico-injetor-palio-uno-10-mpi-lcool-palio-16-gasolina-_JM#position=54&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24833,MLB1857879586,https://produto.mercadolivre.com.br/MLB-1857879586-bico-injetor-sportage-20-16v-1999-_JM#position=55&search_layout=stack&type=item&tracking_id=24130b8d-350a-44d9-b23f-bbc84a2e8c64,,,,,,,,FAZER
24834,MLB1747669521,https://produto.mercadolivre.com.br/MLB-1747669521-bico-injetor-renault-scenic-1820-16v-iwp-042-_JM#position=4&search_layout=stack&type=item&tracking_id=4cbb87c6-1c01-4e59-a775-aa9327a4523d,,,,,,,,FAZER
24835,MLB1747609275,https://produto.mercadolivre.com.br/MLB-1747609275-bico-injetor-fiat-brava-marea-18-16v-mpi-iwp006-marelli-_JM#position=5&search_layout=stack&type=item&tracking_id=4cbb87c6-1c01-4e59-a775-aa9327a4523d,,,,,,,,FAZER
24836,MLB1747623865,https://produto.mercadolivre.com.br/MLB-1747623865-bico-injetor-iwp024-gol-parati16-18-20-santana-18-20-_JM#position=6&search_layout=stack&type=item&tracking_id=4cbb87c6-1c01-4e59-a775-aa9327a4523d,,,,,,,,FAZER
24837,MLB1813028771,https://produto.mercadolivre.com.br/MLB-1813028771-bico-injetor-polo-20-gt-flex-0280156415-_JM#position=28&search_layout=stack&type=item&tracking_id=4cbb87c6-1c01-4e59-a775-aa9327a4523d,,,,,,,,FAZER
24838,MLB1858723125,https://produto.mercadolivre.com.br/MLB-1858723125-bico-injetor-corsa-10-16v-_JM#position=34&search_layout=stack&type=item&tracking_id=4cbb87c6-1c01-4e59-a775-aa9327a4523d,,,,,,,,FAZER
24839,MLB1918329747,https://produto.mercadolivre.com.br/MLB-1918329747-bico-injetor-nissan-fby2850-sentra-tiida-e-versa-_JM#position=37&search_layout=stack&type=item&tracking_id=4cbb87c6-1c01-4e59-a775-aa9327a4523d,,,,,,,,FAZER
24840,MLB1812439683,https://produto.mercadolivre.com.br/MLB-1812439683-bico-injetor-pick-up-ranger-40-v6-0280150972-_JM#position=42&search_layout=stack&type=item&tracking_id=4cbb87c6-1c01-4e59-a775-aa9327a4523d,,,,,,,,FAZER
24841,MLB1274117264,https://produto.mercadolivre.com.br/MLB-1274117264-bico-injetor-gm-spin-activ-18-2017-24582663-_JM#position=45&search_layout=stack&type=item&tracking_id=4cbb87c6-1c01-4e59-a775-aa9327a4523d,,,,,,,,FAZER
24842,MLB932663353,https://produto.mercadolivre.com.br/MLB-932663353-borracha-camisa-bico-injetor-mercedes-om-904-50-pcs-graf-_JM#position=48&search_layout=stack&type=item&tracking_id=4cbb87c6-1c01-4e59-a775-aa9327a4523d,,,,,,,,FAZER
24843,MLB932676018,https://produto.mercadolivre.com.br/MLB-932676018-borracha-camisa-bico-mercedes-om-924926-grafitado-50-pcs-_JM#position=49&search_layout=stack&type=item&tracking_id=4cbb87c6-1c01-4e59-a775-aa9327a4523d,,,,,,,,FAZER
24844,MLB1260437371,https://produto.mercadolivre.com.br/MLB-1260437371-injetor-magneti-marelli-50101302-_JM#position=50&search_layout=stack&type=item&tracking_id=4cbb87c6-1c01-4e59-a775-aa9327a4523d,,,,,,,,FAZER
24845,MLB1278968466,https://produto.mercadolivre.com.br/MLB-1278968466-bico-injetor-bosch-crv-new-civic-20-flex-2013-2014-15-2016-_JM#position=52&search_layout=stack&type=item&tracking_id=4cbb87c6-1c01-4e59-a775-aa9327a4523d,,,,,,,,FAZER
24846,MLB708368883,https://produto.mercadolivre.com.br/MLB-708368883-bico-injetor-verde-uno-gol-logus-escort-versailles-fiorino-_JM#position=53&search_layout=stack&type=item&tracking_id=4cbb87c6-1c01-4e59-a775-aa9327a4523d,,,,,,,,FAZER
24847,MLB1515389934,https://produto.mercadolivre.com.br/MLB-1515389934-bico-injetor-de-combustivel-effa-towner-jr-chana-hafei-_JM#position=54&search_layout=stack&type=item&tracking_id=4cbb87c6-1c01-4e59-a775-aa9327a4523d,,,,,,,,FAZER
24848,MLB1984410143,https://produto.mercadolivre.com.br/MLB-1984410143-bico-injetor-combustivel-fiat-elba-uno-tipo-16-1995-_JM#position=55&search_layout=stack&type=item&tracking_id=4cbb87c6-1c01-4e59-a775-aa9327a4523d,,,,,,,,FAZER
24849,MLB1597339600,https://produto.mercadolivre.com.br/MLB-1597339600-bico-injetor-gm-12580681-_JM#position=36&search_layout=stack&type=item&tracking_id=f789814a-bfec-49d2-a8e0-bcc70515bbaa,,,,,,,,FAZER
24850,MLB1398641820,https://produto.mercadolivre.com.br/MLB-1398641820-bico-injetor-cdh275-mitsubishi-galant-space-wagon-24-novo-_JM#position=39&search_layout=stack&type=item&tracking_id=f789814a-bfec-49d2-a8e0-bcc70515bbaa,,,,,,,,FAZER
24851,MLB1700223742,https://produto.mercadolivre.com.br/MLB-1700223742-bico-injetor-vw-up-2014-aspirado-0280158251premium-envioja-_JM#position=42&search_layout=stack&type=item&tracking_id=f789814a-bfec-49d2-a8e0-bcc70515bbaa,,,,,,,,FAZER
24852,MLB1857878028,https://produto.mercadolivre.com.br/MLB-1857878028-bico-injetor-sportage-20-16v-2002-_JM#position=43&search_layout=stack&type=item&tracking_id=f789814a-bfec-49d2-a8e0-bcc70515bbaa,,,,,,,,FAZER
24853,MLB1857879336,https://produto.mercadolivre.com.br/MLB-1857879336-bico-injetor-sportage-20-16v-1995-_JM#position=44&search_layout=stack&type=item&tracking_id=f789814a-bfec-49d2-a8e0-bcc70515bbaa,,,,,,,,FAZER
24854,MLB1857880482,https://produto.mercadolivre.com.br/MLB-1857880482-bico-injetor-sportage-20-16v-1995-premium-prontaentrega-_JM#position=45&search_layout=stack&type=item&tracking_id=f789814a-bfec-49d2-a8e0-bcc70515bbaa,,,,,,,,FAZER
24855,MLB1857892137,https://produto.mercadolivre.com.br/MLB-1857892137-bico-injetor-sportage-20-16v-2001-envioimediato-_JM#position=46&search_layout=stack&type=item&tracking_id=f789814a-bfec-49d2-a8e0-bcc70515bbaa,,,,,,,,FAZER
24856,MLB1857898703,https://produto.mercadolivre.com.br/MLB-1857898703-bico-injetor-sportage-20-16v-2003-premium-envioja-_JM#position=47&search_layout=stack&type=item&tracking_id=f789814a-bfec-49d2-a8e0-bcc70515bbaa,,,,,,,,FAZER
24857,MLB1857903110,https://produto.mercadolivre.com.br/MLB-1857903110-bico-injetor-sportage-20-16v-1999-mega-premium-_JM#position=48&search_layout=stack&type=item&tracking_id=f789814a-bfec-49d2-a8e0-bcc70515bbaa,,,,,,,,FAZER
24858,MLB1859845571,https://produto.mercadolivre.com.br/MLB-1859845571-bico-injetor-sportage-20-16v-2003-_JM#position=49&search_layout=stack&type=item&tracking_id=f789814a-bfec-49d2-a8e0-bcc70515bbaa,,,,,,,,FAZER
24859,MLB1859846423,https://produto.mercadolivre.com.br/MLB-1859846423-bico-injetor-sportage-20-16v-2001-premium-envio24horas-_JM#position=50&search_layout=stack&type=item&tracking_id=f789814a-bfec-49d2-a8e0-bcc70515bbaa,,,,,,,,FAZER
24860,MLB1859848928,https://produto.mercadolivre.com.br/MLB-1859848928-bico-injetor-sportage-20-16v-1998-super-premium-envioja-_JM#position=51&search_layout=stack&type=item&tracking_id=f789814a-bfec-49d2-a8e0-bcc70515bbaa,,,,,,,,FAZER
24861,MLB1859851345,https://produto.mercadolivre.com.br/MLB-1859851345-bico-injetor-sportage-20-16v-1999-premium-envioimediato-_JM#position=52&search_layout=stack&type=item&tracking_id=f789814a-bfec-49d2-a8e0-bcc70515bbaa,,,,,,,,FAZER
24862,MLB1859853410,https://produto.mercadolivre.com.br/MLB-1859853410-bico-injetor-sportage-20-16v-2004-envio24horas-_JM#position=53&search_layout=stack&type=item&tracking_id=f789814a-bfec-49d2-a8e0-bcc70515bbaa,,,,,,,,FAZER
24863,MLB1859853791,https://produto.mercadolivre.com.br/MLB-1859853791-bico-injetor-sportage-20-16v-1999-envioja-_JM#position=54&search_layout=stack&type=item&tracking_id=f789814a-bfec-49d2-a8e0-bcc70515bbaa,,,,,,,,FAZER
24864,MLB1859854323,https://produto.mercadolivre.com.br/MLB-1859854323-bico-injetor-sportage-20-16v-2004-premium-_JM#position=55&search_layout=stack&type=item&tracking_id=f789814a-bfec-49d2-a8e0-bcc70515bbaa,,,,,,,,FAZER
24865,MLB1278968832,https://produto.mercadolivre.com.br/MLB-1278968832-bico-injetor-bosch-new-civic-20-flex-2013-2014-2015-2016-_JM#position=48&search_layout=stack&type=item&tracking_id=24b1b21c-e695-47ba-93e1-e7c57c93c0b2,,,,,,,,FAZER
24866,MLB1398637554,https://produto.mercadolivre.com.br/MLB-1398637554-bico-injetor-mitsubishi-galant-space-wagon-24-diamante-35-_JM#position=55&search_layout=stack&type=item&tracking_id=24b1b21c-e695-47ba-93e1-e7c57c93c0b2,,,,,,,,FAZER
24867,MLB1419298739,https://produto.mercadolivre.com.br/MLB-1419298739-bico-injetor-cdh275-mitsubishi-galant-space-wagon-24-novo-_JM#position=4&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24868,MLB1868765903,https://produto.mercadolivre.com.br/MLB-1868765903-bico-injetor-fox-gol-g5-fox-voyage-magneti-marelli-iwp176-_JM#position=5&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24869,MLB1792272986,https://produto.mercadolivre.com.br/MLB-1792272986-chicote-eletrico-dos-bicos-injetores-mi-gol-parati-16-18-_JM#position=7&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24870,MLB1508289521,https://produto.mercadolivre.com.br/MLB-1508289521-bico-injetor-blazer-s10-22-24-vectra-20-22-0280155821-_JM#position=10&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24871,MLB1305808111,https://produto.mercadolivre.com.br/MLB-1305808111-bico-injetor-tiida-livina-18-flex-166008w80-0280156419-_JM#position=11&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24872,MLB795660274,https://produto.mercadolivre.com.br/MLB-795660274-tubo-agua-cano-duplo-refrigeraco-motor-pajero-io-tr4-_JM#position=12&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24873,MLB1565092589,https://produto.mercadolivre.com.br/MLB-1565092589-valvula-solenoide-partida-frio-chery-celer-2014-2015-2016-17-_JM#position=13&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24874,MLB1529852261,https://produto.mercadolivre.com.br/MLB-1529852261-bico-injetor-combustivel-sentra-20-flex-2009-2013-novo-_JM#position=14&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24875,MLB1758146862,https://produto.mercadolivre.com.br/MLB-1758146862-valvula-solenoide-partida-frio-chery-celer-2011-2012-2013-_JM#position=16&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24876,MLB1810745808,https://produto.mercadolivre.com.br/MLB-1810745808-bico-injetor-vw-gol-power-parati-10-8v-16v-mi-mpi-iwp058-_JM#position=18&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24877,MLB2052818927,https://produto.mercadolivre.com.br/MLB-2052818927-bico-injetor-vw-kombi-14-8v-flex-2008-2009-2010-2013-_JM#position=19&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24878,MLB1407195395,https://produto.mercadolivre.com.br/MLB-1407195395-bico-injetor-sentra-20-flex-2009-2010-2011-2012-2013-_JM#position=21&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24879,MLB1530157058,https://produto.mercadolivre.com.br/MLB-1530157058-bico-injetor-space-wagon-galant-24-1999-2000-2001-2002-2003-_JM#position=24&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24880,MLB962568163,https://produto.mercadolivre.com.br/MLB-962568163-bico-injetor-focus-20-16v-flex-duratec-2008-2009-2010-2011-_JM#position=25&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24881,MLB1114822093,https://produto.mercadolivre.com.br/MLB-1114822093-bico-injetor-astra-vectra-zafira-18-20-flex-2004-2011-_JM#position=26&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24882,MLB1529869767,https://produto.mercadolivre.com.br/MLB-1529869767-bico-injetor-chery-tiggo-20-gasolina-2005-2006-2007-2008-_JM#position=27&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24883,MLB1529828376,https://produto.mercadolivre.com.br/MLB-1529828376-bico-injetor-azera-santa-fe-sonata-33-vera-cruz-sorento-38-_JM#position=29&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24884,MLB2052799707,https://produto.mercadolivre.com.br/MLB-2052799707-bico-injetor-volkswagen-kombi-14-8v-flex-08-09-10-11-12-13-_JM#position=32&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24885,MLB1375679213,https://produto.mercadolivre.com.br/MLB-1375679213-bico-injetor-focus-18i-20i-16v-mondeo-20i-0280155963-_JM#position=33&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24886,MLB1508323229,https://produto.mercadolivre.com.br/MLB-1508323229-bico-injetor-corolla-filder-18-16v-2003-2004-2005-2006-2007-_JM#position=35&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24887,MLB1499372677,https://produto.mercadolivre.com.br/MLB-1499372677-bico-injetor-ford-fusion-30-v6-2009-2010-2011-2012-novo-_JM#position=37&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24888,MLB1514253450,https://produto.mercadolivre.com.br/MLB-1514253450-bico-injetor-corsa-10-alcool-2000-2001-2002-2003-2004-2005-_JM#position=38&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24889,MLB853464353,https://produto.mercadolivre.com.br/MLB-853464353-bico-injetor-corsa-16-mpfi-96-2000-14633-_JM#position=39&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24890,MLB1114821890,https://produto.mercadolivre.com.br/MLB-1114821890-bico-injetor-astra-vectra-zafira-18-20-flex-blazer-s10-24-_JM#position=42&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24891,MLB1467647312,https://produto.mercadolivre.com.br/MLB-1467647312-bico-injetor-up-tiguan-polo-golf-tsi-04e906036ar-0261500716-_JM#position=43&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24892,MLB1847952462,https://produto.mercadolivre.com.br/MLB-1847952462-bico-injetor-golf-polo-fox-voyage-gol-g4-g5-16-flex-12-furo-_JM#position=44&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24893,MLB954753090,https://produto.mercadolivre.com.br/MLB-954753090-encolhedor-mola-veiculos-passeio-leves-universalpto-_JM#position=45&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
24894,MLB1419298854,https://produto.mercadolivre.com.br/MLB-1419298854-bico-injetor-mitsubishi-galant-space-wagon-24-diamante-35-_JM#position=47&search_layout=stack&type=item&tracking_id=de480baa-ee7a-427d-a96b-e50547b5b9c1,,,,,,,,FAZER
