,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
36161,MLB1693253722,https://produto.mercadolivre.com.br/MLB-1693253722-6-bico-injetor-bmw-525i-1992-1993-1994-1995-1996-0280150415-_JM#position=7&search_layout=stack&type=item&tracking_id=c8603b49-e4f5-46e7-9831-58cf215c82c8,,,,,,,,OK
36162,MLB1693254704,https://produto.mercadolivre.com.br/MLB-1693254704-6-bico-injetor-bmw-323i-1995-1996-1997-1998-1999-0280150415-_JM#position=8&search_layout=stack&type=item&tracking_id=c8603b49-e4f5-46e7-9831-58cf215c82c8,,,,,,,,OK
36163,MLB1913098113,https://produto.mercadolivre.com.br/MLB-1913098113-4-bicos-bosch-160lbs-ford-racing-0280150563-_JM#position=9&search_layout=stack&type=item&tracking_id=c8603b49-e4f5-46e7-9831-58cf215c82c8,,,,,,,,OK
36164,MLB1918047572,https://produto.mercadolivre.com.br/MLB-1918047572-bico-injetor-combustivel-valor-fusion-2013-2014-2015-_JM#position=10&search_layout=stack&type=item&tracking_id=c8603b49-e4f5-46e7-9831-58cf215c82c8,,,,,,,,OK
36165,MLB1918047610,https://produto.mercadolivre.com.br/MLB-1918047610-bico-injetor-combustivel-valor-fusion-2016-bb5z9f593bx-_JM#position=11&search_layout=stack&type=item&tracking_id=c8603b49-e4f5-46e7-9831-58cf215c82c8,,,,,,,,OK
36166,MLB1925332146,https://produto.mercadolivre.com.br/MLB-1925332146-bico-injetor-combustivel-valor-fusion-2013-2014-2015-_JM#position=12&search_layout=stack&type=item&tracking_id=c8603b49-e4f5-46e7-9831-58cf215c82c8,,,,,,,,OK
36167,MLB1925332193,https://produto.mercadolivre.com.br/MLB-1925332193-bico-injetor-combustivel-valor-fusion-2016-bb5z9f593bx-_JM#position=13&search_layout=stack&type=item&tracking_id=c8603b49-e4f5-46e7-9831-58cf215c82c8,,,,,,,,OK
36168,MLB1693258915,https://produto.mercadolivre.com.br/MLB-1693258915-6s-bico-injetor-bmw-325i-1994-1995-1996-0280150415-origina-_JM#position=14&search_layout=stack&type=item&tracking_id=c8603b49-e4f5-46e7-9831-58cf215c82c8,,,,,,,,OK
36169,MLB1021301625,https://produto.mercadolivre.com.br/MLB-1021301625-kit-6-bicos-injetores-captiva-omega-36-v6-0280158154-bosch-_JM#position=1&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36170,MLB1181578726,https://produto.mercadolivre.com.br/MLB-1181578726-6x-bico-injetor-nissan-pathfinder-30-33-v6-gasolina-js23-4-_JM#position=2&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36171,MLB1026336272,https://produto.mercadolivre.com.br/MLB-1026336272-kit-6-bicos-injetores-ranger-land-rover-discovery-0280158055-_JM#position=3&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36172,MLB1021306368,https://produto.mercadolivre.com.br/MLB-1021306368-kit-6-bicos-injetores-captiva-omega-36-v6-0280158154-bosch-_JM#position=4&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36173,MLB1604570264,https://produto.mercadolivre.com.br/MLB-1604570264-6x-bico-injetor-nissan-pathfinder-30-33-v6-gasolina-js23-4-_JM#position=5&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36174,MLB1023796477,https://produto.mercadolivre.com.br/MLB-1023796477-kit-6-bicos-injetores-0280158189-ford-fusion-25-30-bosch-_JM#position=6&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36175,MLB1026345273,https://produto.mercadolivre.com.br/MLB-1026345273-kit-6-bicos-injetores-ranger-land-rover-discovery-0280158055-_JM#position=7&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36176,MLB1026371439,https://produto.mercadolivre.com.br/MLB-1026371439-kit-6-bicos-injetores-ranger-land-rover-discovery-0280158055-_JM#position=8&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36177,MLB1297152884,https://produto.mercadolivre.com.br/MLB-1297152884-kit-com-6-bicos-injetores-0280158055-land-rover-discovery-_JM#position=9&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36178,MLB1021305404,https://produto.mercadolivre.com.br/MLB-1021305404-kit-6-bicos-injetores-captiva-omega-36-v6-0280158154-bosch-_JM#position=10&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36179,MLB1574933908,https://produto.mercadolivre.com.br/MLB-1574933908-jogo-c-6-bico-injetor-omega-30-vectra-marea-20-0280150962-_JM#position=11&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36180,MLB1297155072,https://produto.mercadolivre.com.br/MLB-1297155072-6-bicos-0280158055-land-rover-discovery-ford-ranger-explorer-_JM#position=12&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36181,MLB1297760848,https://produto.mercadolivre.com.br/MLB-1297760848-kit-com-6-bicos-injetores-fusion-25-30-v6-2009-2010-2011-2012-0280158189-_JM#position=13&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36182,MLB1026339862,https://produto.mercadolivre.com.br/MLB-1026339862-kit-6-bicos-injetores-ranger-explorer-land-rover-0280158055-_JM#position=14&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36183,MLB1297763433,https://produto.mercadolivre.com.br/MLB-1297763433-kit-com-6-bicos-injetores-0280158189-ford-fusion-25-30-v6-2009-2010-2011-2012-_JM#position=15&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36184,MLB1297152660,https://produto.mercadolivre.com.br/MLB-1297152660-kit-com-6-bicos-injetores-ranger-explorer-0280158055-novo-_JM#position=16&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36185,MLB1297760536,https://produto.mercadolivre.com.br/MLB-1297760536-6-bicos-injetores-fusion-25-30-v6-2009-a-2012-0280158189-_JM#position=17&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36186,MLB1023799030,https://produto.mercadolivre.com.br/MLB-1023799030-kit-6-bicos-injetores-0280158189-ford-fusion-25-30-bosch-_JM#position=18&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36187,MLB2027992800,https://produto.mercadolivre.com.br/MLB-2027992800-jg-6-bico-injetor-bosch-0433171032-volvo-n12-nl12-_JM#position=19&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36188,MLB1586445155,https://produto.mercadolivre.com.br/MLB-1586445155-jogo-c-6-bico-injetor-omega-30-vectra-marea-20-0280150962-_JM#position=20&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36189,MLB1717215323,https://produto.mercadolivre.com.br/MLB-1717215323-jogo-c-6-bico-injetor-omega-30-vectra-marea-20-0280150962-_JM#position=21&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36190,MLB1778358410,https://produto.mercadolivre.com.br/MLB-1778358410-jogo-4-bicos-injetor-ford-ranger-23-25-f87ec2a-1997-1998-_JM#position=31&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36191,MLB1023802262,https://produto.mercadolivre.com.br/MLB-1023802262-kit-6-bicos-injetores-0280158189-ford-fusion-25-30-bosch-_JM#position=33&search_layout=stack&type=item&tracking_id=a9cd79a2-f716-4beb-b430-28bcfb29c5c1,,,,,,,,OK
36192,MLB1380971005,https://produto.mercadolivre.com.br/MLB-1380971005-bico-injetor-mitsubishi-outlander-30-v6-1465a080-6-uni-_JM#position=1&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36193,MLB1949268158,https://produto.mercadolivre.com.br/MLB-1949268158-jogo-6-bico-injetor-dodge-journey-36-2010-a-2013-0280158233-_JM#position=4&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36194,MLB1949298793,https://produto.mercadolivre.com.br/MLB-1949298793-jogo-6-bico-injetor-dodge-journey-36-2010-a-2013-0280158233-_JM#position=5&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36195,MLB1325143352,https://produto.mercadolivre.com.br/MLB-1325143352-jogo-bico-injetor-renault-fluence-20-16v-flex-2011-2012-13-_JM#position=6&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36196,MLB1264657277,https://produto.mercadolivre.com.br/MLB-1264657277-4-bicos-injetor-4corolla-18-1998-1999-2000-2001-2002-_JM#position=7&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36197,MLB1214265460,https://produto.mercadolivre.com.br/MLB-1214265460-4-bico-injetor-pajero-tr4-1999-2000-2001-2002-2003-2004-2005-_JM#position=8&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36198,MLB1278703047,https://produto.mercadolivre.com.br/MLB-1278703047-bico-injetor-mitsubishi-outlander-30-v6-1465a080-6-uni-_JM#position=9&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36199,MLB1583379214,https://produto.mercadolivre.com.br/MLB-1583379214-bico-injetor-pajero-30-v6-24v-93-a-97-195500-3030-original-_JM#position=14&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36200,MLB1583379257,https://produto.mercadolivre.com.br/MLB-1583379257-bico-injetor-pajero-30-v6-24v-93-a-97-195500-3030-6-uni-_JM#position=15&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36201,MLB1583572434,https://produto.mercadolivre.com.br/MLB-1583572434-kit-6-bico-injetor-pajero-30-v6-24v-93-a-97-195500-3030-_JM#position=16&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36202,MLB1372750279,https://produto.mercadolivre.com.br/MLB-1372750279-chicote-p-bicos-injetores-kia-bongo-25-2014-33810-4a802-_JM#position=18&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36203,MLB1362954943,https://produto.mercadolivre.com.br/MLB-1362954943-bico-injetor-pajero-30-v6-24v-93-a-97-195500-3030-original-_JM#position=23&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36204,MLB1265425837,https://produto.mercadolivre.com.br/MLB-1265425837-bico-injetor-kia-sorento-35-2003-2004-2005-2006-4-pcs-nova-_JM#position=24&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36205,MLB1085371809,https://produto.mercadolivre.com.br/MLB-1085371809-kit-6x-bico-injetor-mitsubishi-outlander-1465a080-eat309-_JM#position=25&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36206,MLB1362954931,https://produto.mercadolivre.com.br/MLB-1362954931-bico-injetor-pajero-30-v6-24v-93-a-97-195500-3030-6-uni-_JM#position=26&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36207,MLB1421299910,https://produto.mercadolivre.com.br/MLB-1421299910-kit-com-6-bicos-injetores-0280158191-ford-edge-35-37-v6-_JM#position=27&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36208,MLB1362835127,https://produto.mercadolivre.com.br/MLB-1362835127-bico-injetor-pajero-30-v6-24v-93-a-97-195500-3030-original-_JM#position=28&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36209,MLB1362835268,https://produto.mercadolivre.com.br/MLB-1362835268-kit-6-bico-injetor-pajero-30-v6-24v-93-a-97-195500-3030-_JM#position=29&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36210,MLB1520284720,https://produto.mercadolivre.com.br/MLB-1520284720-jogo-bico-injetor-santa-fe-sorento-35-v6-2007-2012-_JM#position=32&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36211,MLB1778365221,https://produto.mercadolivre.com.br/MLB-1778365221-4-bico-injetors-ranger-23-de-1999-f87ed2a-d87e-d2b-f87e-_JM#position=34&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36212,MLB1778367036,https://produto.mercadolivre.com.br/MLB-1778367036-4-bico-injetors-ranger-25-de-1998-f87ed2a-d87e-d2b-f87e-_JM#position=35&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36213,MLB1778368252,https://produto.mercadolivre.com.br/MLB-1778368252-4-bico-injetors-ranger-25-de-1999-f87ed2a-d87e-d2b-f87e-_JM#position=36&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36214,MLB1778369877,https://produto.mercadolivre.com.br/MLB-1778369877-4-bico-injetors-ranger-23-de-1998-f87ed2a-d87e-d2b-f87e-_JM#position=37&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36215,MLB1778372597,https://produto.mercadolivre.com.br/MLB-1778372597-4-bico-injetors-ranger-23-de-2000-f87ed2a-d87e-d2b-f87e-_JM#position=38&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36216,MLB1778372731,https://produto.mercadolivre.com.br/MLB-1778372731-4-bico-injetors-ranger-23-de-2001-f87ed2a-d87e-d2b-f87e-_JM#position=39&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36217,MLB1071954297,https://produto.mercadolivre.com.br/MLB-1071954297-kit-6x-bico-injetor-mitsubishi-outlander-1465a080-eat309-_JM#position=40&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36218,MLB1778369641,https://produto.mercadolivre.com.br/MLB-1778369641-4-bico-injetors-ranger-25-de-2000-f87ed2a-d87e-d2b-f87e-_JM#position=41&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36219,MLB1335903763,https://produto.mercadolivre.com.br/MLB-1335903763-chicote-dos-bicos-injetores-hyundai-hr-25-2014-33810-4a802-_JM#position=42&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36220,MLB1949302471,https://produto.mercadolivre.com.br/MLB-1949302471-jogo-6-bico-injetor-dodge-journey-36-2010-a-2013-0280158233-_JM#position=43&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36221,MLB1778369461,https://produto.mercadolivre.com.br/MLB-1778369461-4-bico-injetors-ranger-25-de-2001-f87ed2a-d87e-d2b-f87e-_JM#position=45&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36222,MLB1433066170,https://produto.mercadolivre.com.br/MLB-1433066170-4-un-bico-injetor-injeco-direta-lang-yi-golf-7-14tsi-bosch-_JM#position=50&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36223,MLB1528847867,https://produto.mercadolivre.com.br/MLB-1528847867-bico-injetor-sportage-flex-35310-2e200-4pcs-mais-flauta-_JM#position=53&search_layout=stack&type=item&tracking_id=f4efb7a8-73d5-4467-a6c3-700a31d70cca,,,,,,,,OK
36224,MLB1403572119,https://produto.mercadolivre.com.br/MLB-1403572119-06-x-bico-injetor-captiva-omega-36-v6-original-0280158154-_JM#position=4&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36225,MLB1403568579,https://produto.mercadolivre.com.br/MLB-1403568579-06-x-bico-injetor-captiva-omega-36-v6-original-0280158154-_JM#position=5&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36226,MLB2028128254,https://produto.mercadolivre.com.br/MLB-2028128254-bico-injetor-bmw-x5-550i-650i-750i-0261500186-0261500262-_JM#position=6&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36227,MLB1422460165,https://produto.mercadolivre.com.br/MLB-1422460165-10000-pcs-aneis-vedaco-bicos-injetores-bosch-magneti-marell-_JM#position=11&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36228,MLB1335978322,https://produto.mercadolivre.com.br/MLB-1335978322-chicote-para-bicos-injetores-kia-bongo-25-2014-338104a802-_JM#position=13&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36229,MLB1610204735,https://produto.mercadolivre.com.br/MLB-1610204735-bicos-injetores-siemens-deka-short-60lbs-630cc-ev1-4-uni-_JM#position=14&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36230,MLB1347421133,https://produto.mercadolivre.com.br/MLB-1347421133-bico-injetor-pajero-full-38-v6-1465a069-4-unidade-_JM#position=15&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36231,MLB1972880743,https://produto.mercadolivre.com.br/MLB-1972880743-bico-injetor-toyota-corolla-2010-ate-2013-20-16v-2325037030-_JM#position=17&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36232,MLB2030673173,https://produto.mercadolivre.com.br/MLB-2030673173-jogo-6-bicos-bosch-65lbs-pn-0280156453-conector-_JM#position=18&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36233,MLB1825778437,https://produto.mercadolivre.com.br/MLB-1825778437-jogo-1000-filtros-peneira-bico-injetor-multiponto-m-marelli-_JM#position=21&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36234,MLB2030699415,https://produto.mercadolivre.com.br/MLB-2030699415-jogo-6-bicos-bosch-65lbs-0280156453-compativel-fueltech-_JM#position=22&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36235,MLB2030706260,https://produto.mercadolivre.com.br/MLB-2030706260-jogo-6-bico-injetor-original-bosch-65lbs-codigo-0280156453-_JM#position=23&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36236,MLB2030724791,https://produto.mercadolivre.com.br/MLB-2030724791-jogo-6-bicos-bosch-65lbs-pn-0280156453-alta-impedancia-_JM#position=24&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36237,MLB2030949419,https://produto.mercadolivre.com.br/MLB-2030949419-jogo-6-bico-injetor-bosch-0280156453-65lbs-motor-turbo-_JM#position=25&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36238,MLB2030725190,https://produto.mercadolivre.com.br/MLB-2030725190-jogo-6-bicos-bosch-65lbs-0280156453-compativel-injepro-_JM#position=27&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36239,MLB2030705491,https://produto.mercadolivre.com.br/MLB-2030705491-jogo-6-bicos-bosch-65lbs-0280156453-compativel-pandoo-_JM#position=32&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36240,MLB2030718716,https://produto.mercadolivre.com.br/MLB-2030718716-jogo-6-bico-injetor-bosch-65lbs-codigo-0280156453-gasolina-_JM#position=34&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36241,MLB2031575199,https://produto.mercadolivre.com.br/MLB-2031575199-jogo-6-bico-injetor-bosch-65-lbsh-codigo-0280156453-flex-_JM#position=35&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36242,MLB2031613325,https://produto.mercadolivre.com.br/MLB-2031613325-jogo-6-bico-injetor-bosch-65lbs-0280156453-motor-cupgrade-_JM#position=36&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36243,MLB2030706076,https://produto.mercadolivre.com.br/MLB-2030706076-jogo-6-bico-injetor-bosch-65lbs-codigo-0280156453-_JM#position=37&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36244,MLB2031607082,https://produto.mercadolivre.com.br/MLB-2031607082-jogo-6-bicos-bosch-65lbs-pn-0280156453-motor-turbo-etanol-_JM#position=38&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36245,MLB2031607203,https://produto.mercadolivre.com.br/MLB-2031607203-jogo-6-bico-injetor-bosch-65lbs-gasolina-etanol-flex-_JM#position=39&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36246,MLB2031620006,https://produto.mercadolivre.com.br/MLB-2031620006-jogo-6-bico-injetor-original-bosch-65lbsh-codigo-0280156453-_JM#position=40&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36247,MLB1265429270,https://produto.mercadolivre.com.br/MLB-1265429270-kit-jogo-4-bicos-injetores-kia-sorento-35-35310-38010-gasol-_JM#position=41&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
36248,MLB2030923874,https://produto.mercadolivre.com.br/MLB-2030923874-jogo-6-bico-injetor-bosch-65lbsh-codigo-0280156453-gasolina-_JM#position=42&search_layout=stack&type=item&tracking_id=3f802aae-0d5d-4d65-b0a8-db816d2a80ac,,,,,,,,OK
