,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
8772,MLB2019979875,https://produto.mercadolivre.com.br/MLB-2019979875-bico-injetor-de-combustivel-original-renault-scenic-_JM#position=8&search_layout=stack&type=item&tracking_id=0366c678-5ceb-44dc-9898-ed598876382c,,,,,,,,OK
8773,MLB2019986339,https://produto.mercadolivre.com.br/MLB-2019986339-bico-injetor-de-combustivel-original-renault-captur-_JM#position=9&search_layout=stack&type=item&tracking_id=0366c678-5ceb-44dc-9898-ed598876382c,,,,,,,,OK
8774,MLB2019986343,https://produto.mercadolivre.com.br/MLB-2019986343-bico-injetor-de-combustivel-original-renault-laguna-_JM#position=10&search_layout=stack&type=item&tracking_id=0366c678-5ceb-44dc-9898-ed598876382c,,,,,,,,OK
8775,MLB2020005547,https://produto.mercadolivre.com.br/MLB-2020005547-bico-injetor-de-combustivel-original-renault-sandero-_JM#position=11&search_layout=stack&type=item&tracking_id=0366c678-5ceb-44dc-9898-ed598876382c,,,,,,,,OK
8776,MLB2063786355,https://produto.mercadolivre.com.br/MLB-2063786355-bico-injetor-de-combustivel-renault-laguna-megane-scenic-_JM#position=12&search_layout=stack&type=item&tracking_id=0366c678-5ceb-44dc-9898-ed598876382c,,,,,,,,OK
8777,MLB1969094295,https://produto.mercadolivre.com.br/MLB-1969094295-bico-injetor-hyundai-accent-16-1999-ate-2005-_JM#position=1&search_layout=stack&type=item&tracking_id=72f9d56e-dbcc-4522-9418-95d47e24417a,,,,,,,,OK
8778,MLB1780951332,https://produto.mercadolivre.com.br/MLB-1780951332-bico-injetor-volvo-penta-dlla150p31-0433171032-novo-bosch-_JM#position=2&search_layout=stack&type=item&tracking_id=72f9d56e-dbcc-4522-9418-95d47e24417a,,,,,,,,OK
8779,MLB1780925621,https://produto.mercadolivre.com.br/MLB-1780925621-bico-injetor-volvo-dlla150p31-0433171032-bosch-novo-_JM#position=3&search_layout=stack&type=item&tracking_id=72f9d56e-dbcc-4522-9418-95d47e24417a,,,,,,,,OK
8780,MLB1780947465,https://produto.mercadolivre.com.br/MLB-1780947465-bico-injetor-volvo-bosch-dlla150p31-0433171032-novo-_JM#position=5&search_layout=stack&type=item&tracking_id=72f9d56e-dbcc-4522-9418-95d47e24417a,,,,,,,,OK
8781,MLB1780950763,https://produto.mercadolivre.com.br/MLB-1780950763-bico-injetor-volvo-dlla150p31-bosch-0433171032-produto-novo-_JM#position=6&search_layout=stack&type=item&tracking_id=72f9d56e-dbcc-4522-9418-95d47e24417a,,,,,,,,OK
8782,MLB1992252506,https://produto.mercadolivre.com.br/MLB-1992252506-bico-injetor-volkswagen-gol-g5-10-8v-total-flex-20082012-_JM#position=7&search_layout=stack&type=item&tracking_id=72f9d56e-dbcc-4522-9418-95d47e24417a,,,,,,,,OK
8783,MLB1992252530,https://produto.mercadolivre.com.br/MLB-1992252530-bico-injetor-vectra-astra-s10-zafira-20012012-flex-_JM#position=8&search_layout=stack&type=item&tracking_id=72f9d56e-dbcc-4522-9418-95d47e24417a,,,,,,,,OK
8784,MLB1376682776,https://produto.mercadolivre.com.br/MLB-1376682776-bico-injetor-corsa-hatch-14-8v-gasolina-9496-_JM#position=9&search_layout=stack&type=item&tracking_id=72f9d56e-dbcc-4522-9418-95d47e24417a,,,,,,,,OK
8785,MLB1986104634,https://produto.mercadolivre.com.br/MLB-1986104634-conjunto-de-valvulas-injetor-cummins-euro-5-f00rj01278-_JM#position=10&search_layout=stack&type=item&tracking_id=72f9d56e-dbcc-4522-9418-95d47e24417a,,,,,,,,OK
8786,MLB1528923753,https://produto.mercadolivre.com.br/MLB-1528923753-jet-cooler-kit-original-renault-master-23-2014-2015-2016-_JM#position=1&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8787,MLB1566328541,https://produto.mercadolivre.com.br/MLB-1566328541-esguicho-oleo-motor-renault-master-23-2013-em-diante-kit-_JM#position=2&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8788,MLB1969094587,https://produto.mercadolivre.com.br/MLB-1969094587-bico-injetor-honda-new-civic-18-fit-14-15-gasolina-_JM#position=3&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8789,MLB1188284742,https://produto.mercadolivre.com.br/MLB-1188284742-06-conectores-plug-bico-injetor-ev6-ranger-25-flex-_JM#position=5&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8790,MLB982068250,https://produto.mercadolivre.com.br/MLB-982068250-bico-injetor-original-bosch-crossfox-16-05-08-flex-_JM#position=6&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8791,MLB705191810,https://produto.mercadolivre.com.br/MLB-705191810-bico-injetor-astra-zafira-18-20-98-bosch-0280155929-_JM#position=7&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8792,MLB1685077096,https://produto.mercadolivre.com.br/MLB-1685077096-bico-injetor-original-bosch-spacefox-16-06-08-flex-_JM#position=8&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8793,MLB982074710,https://produto.mercadolivre.com.br/MLB-982074710-bico-injetor-original-bosch-volkswagen-kombi-14-06-08-flex-_JM#position=9&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8794,MLB982080806,https://produto.mercadolivre.com.br/MLB-982080806-bico-injetor-original-bosch-volkswagen-fox-16-05-08-flex-_JM#position=10&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8795,MLB982077054,https://produto.mercadolivre.com.br/MLB-982077054-bico-injetor-original-bosch-golf-g4-16-06-07-flex-_JM#position=14&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8796,MLB982080974,https://produto.mercadolivre.com.br/MLB-982080974-bico-injetor-original-bosch-volkswagen-polo-16-04-07-flex-_JM#position=15&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8797,MLB1629914745,https://produto.mercadolivre.com.br/MLB-1629914745-kit-bico-injetor-palio-weekend-strada-16-16v-mp001-_JM#position=16&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8798,MLB1992252419,https://produto.mercadolivre.com.br/MLB-1992252419-bico-injetor-citroen-c3peugeot-206-207hoggar-14-8v-flex-_JM#position=17&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8799,MLB1933706537,https://produto.mercadolivre.com.br/MLB-1933706537-bico-injetor-de-oleo-renault-master-_JM#position=18&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8800,MLB1933718550,https://produto.mercadolivre.com.br/MLB-1933718550-bico-injetor-de-oleo-original-renault-master-2014-a-2017-_JM#position=19&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8801,MLB2000673953,https://produto.mercadolivre.com.br/MLB-2000673953-bico-injetor-verde-corolla-18-16v-2004-2325022040-_JM#position=20&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8802,MLB2000677978,https://produto.mercadolivre.com.br/MLB-2000677978-bico-injetor-toyota-corolla-fielder-18-16v-2325022040-verde-_JM#position=21&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8803,MLB2084594139,https://produto.mercadolivre.com.br/MLB-2084594139-bico-injetor-nissan-xtrail-20-2007-sentra-20-2007-_JM#position=22&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8804,MLB2000680822,https://produto.mercadolivre.com.br/MLB-2000680822-bico-injetor-corolla-fielder-18-16v-2325022040-denso-_JM#position=23&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8805,MLB982081012,https://produto.mercadolivre.com.br/MLB-982081012-bico-injetor-original-bosch-spacefox-16-06-08-flex-_JM#position=25&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8806,MLB1685077049,https://produto.mercadolivre.com.br/MLB-1685077049-bico-injetor-original-bosch-volkswagen-fox-16-05-08-flex-_JM#position=26&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8807,MLB1685077070,https://produto.mercadolivre.com.br/MLB-1685077070-bico-injetor-original-bosch-volkswagen-kombi-14-06-08-flex-_JM#position=27&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8808,MLB1685084760,https://produto.mercadolivre.com.br/MLB-1685084760-bico-injetor-original-bosch-crossfox-16-05-08-flex-_JM#position=28&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8809,MLB1685080171,https://produto.mercadolivre.com.br/MLB-1685080171-bico-injetor-original-bosch-volkswagen-polo-16-04-07-flex-_JM#position=29&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8810,MLB1685084782,https://produto.mercadolivre.com.br/MLB-1685084782-bico-injetor-original-bosch-golf-g4-16-06-07-flex-_JM#position=30&search_layout=stack&type=item&tracking_id=9b3b8b15-c1aa-4da3-bf14-a77fc1e44ba8,,,,,,,,OK
8811,MLB2025899337,https://produto.mercadolivre.com.br/MLB-2025899337-atacado-5-jogo-reparo-bico-injetor-jetta-tiguan-passat-gdi-_JM#position=3&search_layout=stack&type=item&tracking_id=784a50d6-7b2e-4fea-8482-1259dcb49735,,,,,,,,OK
8812,MLB1623714026,https://produto.mercadolivre.com.br/MLB-1623714026-kit-com-4-bico-injetor-scenic-16-16v-gasolina-iwp143-_JM#position=4&search_layout=stack&type=item&tracking_id=784a50d6-7b2e-4fea-8482-1259dcb49735,,,,,,,,OK
8813,MLB1623720276,https://produto.mercadolivre.com.br/MLB-1623720276-4x-bico-injetor-renault-clio-scenic-16-16v-gasolina-iwp143-_JM#position=5&search_layout=stack&type=item&tracking_id=784a50d6-7b2e-4fea-8482-1259dcb49735,,,,,,,,OK
8814,MLB1576569908,https://produto.mercadolivre.com.br/MLB-1576569908-bico-injetor-focus-ecosport-20-fusion-e-ranger-_JM#position=6&search_layout=stack&type=item&tracking_id=784a50d6-7b2e-4fea-8482-1259dcb49735,,,,,,,,OK
8815,MLB762384730,https://produto.mercadolivre.com.br/MLB-762384730-bico-injetor-mini-cooper-16-gasolina-sie-1521390-_JM#position=8&search_layout=stack&type=item&tracking_id=784a50d6-7b2e-4fea-8482-1259dcb49735,,,,,,,,OK
8816,MLB1185238618,https://produto.mercadolivre.com.br/MLB-1185238618-bico-injetor-celtacorsaprisma-10-flex-06-gm-93345364-_JM#position=9&search_layout=stack&type=item&tracking_id=784a50d6-7b2e-4fea-8482-1259dcb49735,,,,,,,,OK
8817,MLB2063738415,https://produto.mercadolivre.com.br/MLB-2063738415-jogo-de-reparo-do-bico-injetor-volkswagen-ultimas-unidades-_JM#position=10&search_layout=stack&type=item&tracking_id=784a50d6-7b2e-4fea-8482-1259dcb49735,,,,,,,,OK
8818,MLB1889105223,https://produto.mercadolivre.com.br/MLB-1889105223-bico-injecao-eletronica-condor-cg-150-09-gas-_JM#position=11&search_layout=stack&type=item&tracking_id=784a50d6-7b2e-4fea-8482-1259dcb49735,,,,,,,,OK
8819,MLB705189010,https://produto.mercadolivre.com.br/MLB-705189010-bico-injetor-c3-xsara-partner-206-307-16-16v-0280156034-_JM#position=12&search_layout=stack&type=item&tracking_id=784a50d6-7b2e-4fea-8482-1259dcb49735,,,,,,,,OK
8820,MLB1623715878,https://produto.mercadolivre.com.br/MLB-1623715878-4x-bico-injetor-iwp143-renault-clio-scenic-16-16v-gasolina-_JM#position=2&search_layout=stack&type=item&tracking_id=da371c38-14f4-44b8-abde-27c3f214b6ba,,,,,,,,OK
8821,MLB1623716180,https://produto.mercadolivre.com.br/MLB-1623716180-bico-injetor-iwp143-clio-scenic-16-16v-gasolina-04-_JM#position=3&search_layout=stack&type=item&tracking_id=da371c38-14f4-44b8-abde-27c3f214b6ba,,,,,,,,OK
8822,MLB1345508519,https://produto.mercadolivre.com.br/MLB-1345508519-4x-plug-conector-bico-injetor-linha-ssangyong-2015-em-diante-_JM#position=4&search_layout=stack&type=item&tracking_id=da371c38-14f4-44b8-abde-27c3f214b6ba,,,,,,,,OK
8823,MLB2017781271,https://produto.mercadolivre.com.br/MLB-2017781271-bico-injetor-corsa-meriva-montana-18-flex-0280156214-_JM#position=5&search_layout=stack&type=item&tracking_id=da371c38-14f4-44b8-abde-27c3f214b6ba,,,,,,,,OK
8824,MLB1991598092,https://produto.mercadolivre.com.br/MLB-1991598092-bico-injetor-new-civic-12-furos-_JM#position=1&search_layout=stack&type=item&tracking_id=d9824fc3-8487-42ac-8bab-939c8033a3ae,,,,,,,,OK
8825,MLB1345506732,https://produto.mercadolivre.com.br/MLB-1345506732-04-plug-chicote-conector-bico-injetor-toyota-23670-0l090-_JM#position=2&search_layout=stack&type=item&tracking_id=d9824fc3-8487-42ac-8bab-939c8033a3ae,,,,,,,,OK
8826,MLB2035923808,https://produto.mercadolivre.com.br/MLB-2035923808-100-pcs-anel-de-vedaco-oring-p-bico-injetor-toyota-denso-_JM#position=5&search_layout=stack&type=item&tracking_id=d9824fc3-8487-42ac-8bab-939c8033a3ae,,,,,,,,OK
8827,MLB1601361372,https://produto.mercadolivre.com.br/MLB-1601361372-6x-plug-conector-bico-volvo-xc60-30-turbo-t6-2010-7g9nac-_JM#position=1&search_layout=stack&type=item&tracking_id=9dcf7dc6-e3bf-49d9-b86e-387ac064b0ca,,,,,,,,OK
8828,MLB1984093175,https://produto.mercadolivre.com.br/MLB-1984093175-bico-injetor-sinotruk-howo-380-dlla155p965-ponteira-_JM#position=3&search_layout=stack&type=item&tracking_id=9dcf7dc6-e3bf-49d9-b86e-387ac064b0ca,,,,,,,,OK
8829,MLB1530012852,https://produto.mercadolivre.com.br/MLB-1530012852-jogo-de-valvulas-do-injetor-mahindra-scorpio-pick-f00vc01334-_JM#position=4&search_layout=stack&type=item&tracking_id=9dcf7dc6-e3bf-49d9-b86e-387ac064b0ca,,,,,,,,OK
8830,MLB1530012226,https://produto.mercadolivre.com.br/MLB-1530012226-jogo-de-valvulas-do-injetor-mahindra-scorpio-pick-f00vc01334-_JM#position=5&search_layout=stack&type=item&tracking_id=9dcf7dc6-e3bf-49d9-b86e-387ac064b0ca,,,,,,,,OK
8831,MLB2054119535,https://produto.mercadolivre.com.br/MLB-2054119535-105017-1180-zexel-bico-injetor-pn118-dlla155pn118-_JM#position=1&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8832,MLB1685080018,https://produto.mercadolivre.com.br/MLB-1685080018-bico-injetor-original-bosch-megane16-16v-06-12-flex-_JM#position=3&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8833,MLB982077120,https://produto.mercadolivre.com.br/MLB-982077120-bico-injetor-original-bosch-megane-grandtour-16-06-12-flex-_JM#position=4&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8834,MLB982074165,https://produto.mercadolivre.com.br/MLB-982074165-bico-injetor-original-bosch-renault-clio-16i-16c-04-09-flex-_JM#position=5&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8835,MLB982074810,https://produto.mercadolivre.com.br/MLB-982074810-bico-injetor-original-bosch-scenic-20-16v-02-10-flex-_JM#position=6&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8836,MLB982080894,https://produto.mercadolivre.com.br/MLB-982080894-bico-injetor-original-bosch-megane-grandtour-20-06-11-flex-_JM#position=7&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8837,MLB982077073,https://produto.mercadolivre.com.br/MLB-982077073-bico-injetor-original-bosch-megane-16-16v-06-11-flex-_JM#position=8&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8838,MLB982080897,https://produto.mercadolivre.com.br/MLB-982080897-bico-injetor-original-bosch-renault-megane20-16v-06-12-flex-_JM#position=9&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8839,MLB982080995,https://produto.mercadolivre.com.br/MLB-982080995-bico-injetor-original-bosch-megane-20i-16v-01-11-flex-_JM#position=10&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8840,MLB1685080038,https://produto.mercadolivre.com.br/MLB-1685080038-bico-injetor-original-bosch-megane-20-16v-06-10-flex-_JM#position=11&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8841,MLB1318267717,https://produto.mercadolivre.com.br/MLB-1318267717-bico-injetor-combustivel-focus-16-2014-a-2018-original-_JM#position=12&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8842,MLB1345497875,https://produto.mercadolivre.com.br/MLB-1345497875-13x-kit-reparo-bico-injetor-corolla-camry-bico-denso-_JM#position=13&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8843,MLB1228460143,https://produto.mercadolivre.com.br/MLB-1228460143-bico-injetor-omega-vectra-marea-kadett-santana-0280150962-_JM#position=14&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8844,MLB1179575855,https://produto.mercadolivre.com.br/MLB-1179575855-6x-conector-bico-injetor-ev6-ford-focus-20-flex-2010-_JM#position=15&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8845,MLB1218149191,https://produto.mercadolivre.com.br/MLB-1218149191-13x-kit-reparo-bico-injetor-corolla-camry-bico-denso-_JM#position=16&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8846,MLB792682119,https://produto.mercadolivre.com.br/MLB-792682119-ponteira-bico-injetor-firad-vw-17250-24250-ford-_JM#position=17&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8847,MLB1586913491,https://produto.mercadolivre.com.br/MLB-1586913491-bico-injetor-elemento-valvula-bomba-tobatta-tr8-tr9-anti-_JM#position=18&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8848,MLB2019979912,https://produto.mercadolivre.com.br/MLB-2019979912-bico-injetor-de-combustivel-original-renault-captur-_JM#position=19&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8849,MLB2019979913,https://produto.mercadolivre.com.br/MLB-2019979913-bico-injetor-de-combustivel-original-renault-duster-_JM#position=20&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8850,MLB2019999154,https://produto.mercadolivre.com.br/MLB-2019999154-bico-injetor-de-combustivel-original-renault-megane-_JM#position=21&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8851,MLB2019999157,https://produto.mercadolivre.com.br/MLB-2019999157-bico-injetor-de-combustivel-original-renault-scenic-_JM#position=22&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8852,MLB2020011723,https://produto.mercadolivre.com.br/MLB-2020011723-bico-injetor-de-combustivel-original-renault-sandero-_JM#position=23&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8853,MLB2068360270,https://produto.mercadolivre.com.br/MLB-2068360270-bico-injetor-de-combustivel-renault-laguna-megane-scenic-_JM#position=24&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8854,MLB2019979916,https://produto.mercadolivre.com.br/MLB-2019979916-bico-injetor-de-combustivel-original-renault-laguna-_JM#position=25&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8855,MLB1601368469,https://produto.mercadolivre.com.br/MLB-1601368469-6x-plug-conector-bico-volvo-xc60-30-turbo-t6-2010-7g9nac-_JM#position=26&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8856,MLB1530003782,https://produto.mercadolivre.com.br/MLB-1530003782-jogo-de-valvulas-do-injetor-mahindra-scorpio-pick-f00vc01334-_JM#position=27&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8857,MLB909521852,https://produto.mercadolivre.com.br/MLB-909521852-bico-injetor-original-firad-sprinter-cdi-p1320-_JM#position=28&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8858,MLB1685084675,https://produto.mercadolivre.com.br/MLB-1685084675-bico-injetor-original-bosch-megane-grandtour-16-06-12-flex-_JM#position=29&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8859,MLB982077079,https://produto.mercadolivre.com.br/MLB-982077079-bico-injetor-original-bosch-megane16-16v-06-12-flex-_JM#position=30&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8860,MLB1685076886,https://produto.mercadolivre.com.br/MLB-1685076886-bico-injetor-original-bosch-renault-clio-16i-16c-04-09-flex-_JM#position=31&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
8861,MLB1685076894,https://produto.mercadolivre.com.br/MLB-1685076894-bico-injetor-original-bosch-renault-megane20-16v-06-12-flex-_JM#position=32&search_layout=stack&type=item&tracking_id=3a8be635-32b8-4de2-a053-ad02a4783018,,,,,,,,OK
