,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
17769,MLB1266454063,https://produto.mercadolivre.com.br/MLB-1266454063-reparo-bico-injetor-nissan-pathfinder-30-33-js201-js234-_JM#position=48&search_layout=stack&type=item&tracking_id=4c20a290-d466-43fc-b496-41f69a4ee4ac,,,,,,,,OK
17770,MLB1807152443,https://produto.mercadolivre.com.br/MLB-1807152443-bico-injetor-palio-uno-siena-idea-14-flex-ipe010-novo-_JM#position=2&search_layout=stack&type=item&tracking_id=d73ce379-1bfd-46db-8efa-364d64bf68d6,,,,,,,,OK
17771,MLB1807152336,https://produto.mercadolivre.com.br/MLB-1807152336-bico-injetor-palio-uno-siena-idea-14-fire-flex-ipe010-_JM#position=3&search_layout=stack&type=item&tracking_id=d73ce379-1bfd-46db-8efa-364d64bf68d6,,,,,,,,OK
17772,MLB1323137643,https://produto.mercadolivre.com.br/MLB-1323137643-bico-injetor-accent-16-1999-2000-2001-2002-2003-2004-2005-_JM#position=35&search_layout=stack&type=item&tracking_id=d73ce379-1bfd-46db-8efa-364d64bf68d6,,,,,,,,OK
17773,MLB1252219500,https://produto.mercadolivre.com.br/MLB-1252219500-bico-injetor-vw-gol-parati-10-16v-9700-polo-10-16v-01-_JM#position=41&search_layout=stack&type=item&tracking_id=d73ce379-1bfd-46db-8efa-364d64bf68d6,,,,,,,,OK
17774,MLB1968826025,https://produto.mercadolivre.com.br/MLB-1968826025-kit-reparo-gm-corsa-classic-10-8v-flex-94705391--_JM#position=50&search_layout=stack&type=item&tracking_id=d73ce379-1bfd-46db-8efa-364d64bf68d6,,,,,,,,OK
17775,MLB1901723641,https://produto.mercadolivre.com.br/MLB-1901723641-6-bicos-injetores-ranger-explorer-40-v6-gasolina-0280150972-_JM#position=3&search_layout=stack&type=item&tracking_id=a04f84db-b39d-4e13-b5c9-ad834a93269d,,,,,,,,OK
17776,MLB1952715905,https://produto.mercadolivre.com.br/MLB-1952715905-0433171100-dlla150p110-kit-c-4-bico-injetor-volvo-b10-b58-_JM#position=1&search_layout=stack&type=item&tracking_id=b795f068-29eb-47a2-8d0a-884b72bf7b2d,,,,,,,,OK
17777,MLB1952718666,https://produto.mercadolivre.com.br/MLB-1952718666-0433171100-dlla150p110-kit-c-4-bico-injetor-volvo-n10-nl10-_JM#position=2&search_layout=stack&type=item&tracking_id=b795f068-29eb-47a2-8d0a-884b72bf7b2d,,,,,,,,OK
17778,MLB1968119344,https://produto.mercadolivre.com.br/MLB-1968119344-1-bico-injetor-renault-fluence-20-16v-2015-2016-2017-14-13-_JM#position=1&search_layout=stack&type=item&tracking_id=d893e011-5142-43d9-892b-59063bf9b30c,,,,,,,,OK
17779,MLB1936427378,https://produto.mercadolivre.com.br/MLB-1936427378-4-bico-injetor-ford-ranger-23-4cc-ponta-agulha-_JM#position=1&search_layout=stack&type=item&tracking_id=9fa05d8d-d481-46e0-a10b-c7af29d01081,,,,,,,,OK
17780,MLB1942179729,https://produto.mercadolivre.com.br/MLB-1942179729-4-bico-injetor-ford-ranger-23-4cc-ponta-agulha-_JM#position=2&search_layout=stack&type=item&tracking_id=9fa05d8d-d481-46e0-a10b-c7af29d01081,,,,,,,,OK
17781,MLB1873627356,https://produto.mercadolivre.com.br/MLB-1873627356-4-pcs-bico-injetor-golf-glx-gti-20-gasolina-037906031ae-_JM#position=1&search_layout=stack&type=item&tracking_id=9cbfb247-11ad-4994-bc2e-2b240f28cd69,,,,,,,,OK
17782,MLB2034900945,https://produto.mercadolivre.com.br/MLB-2034900945-bico-injetor-corolla-18-16v-2002-2003-2004-2005-2006-2007-_JM#position=3&search_layout=stack&type=item&tracking_id=9cbfb247-11ad-4994-bc2e-2b240f28cd69,,,,,,,,OK
17783,MLB1941920950,https://produto.mercadolivre.com.br/MLB-1941920950-kit-05-x-bico-injetor-vw-jetta-25-ano-2008-07k906031c-_JM#position=4&search_layout=stack&type=item&tracking_id=9cbfb247-11ad-4994-bc2e-2b240f28cd69,,,,,,,,OK
17784,MLB1942192347,https://produto.mercadolivre.com.br/MLB-1942192347-4-pcs-bico-injetor-golf-glx-gti-20-gasolina-037906031ae-_JM#position=6&search_layout=stack&type=item&tracking_id=9cbfb247-11ad-4994-bc2e-2b240f28cd69,,,,,,,,OK
17785,MLB1941913712,https://produto.mercadolivre.com.br/MLB-1941913712-kit-05-x-bico-injetor-vw-jetta-25-ano-2008-07k906031c-_JM#position=7&search_layout=stack&type=item&tracking_id=9cbfb247-11ad-4994-bc2e-2b240f28cd69,,,,,,,,OK
17786,MLB1899809219,https://produto.mercadolivre.com.br/MLB-1899809219-6-bico-injetor-ford-ranger-explorer-40-v6-0280150972-_JM#position=1&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17787,MLB1920657493,https://produto.mercadolivre.com.br/MLB-1920657493-kit-4-bico-injetor-golf-gl-18-mi-e-glx-20-audi-037906031af-_JM#position=2&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17788,MLB1810722613,https://produto.mercadolivre.com.br/MLB-1810722613-4-bico-injetors-ranger-25-de-1998-f87ed2a-d87e-d2b-f87e-_JM#position=3&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17789,MLB1807022932,https://produto.mercadolivre.com.br/MLB-1807022932-06-bicos-injetores-gm-omega-silverado-41-6cc-novo-93225087-_JM#position=4&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17790,MLB1807022913,https://produto.mercadolivre.com.br/MLB-1807022913-jogo-6-bicos-injetores-omega-41-6cc-1994-0280150975-novo-_JM#position=5&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17791,MLB1899822085,https://produto.mercadolivre.com.br/MLB-1899822085-6-bico-injetor-ford-ranger-explorer-40-v6-1994-1995-1996-97-_JM#position=6&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17792,MLB1936398667,https://produto.mercadolivre.com.br/MLB-1936398667-kit-com-6-bicos-injetores-ford-explorer-ranger-40-v6-novo-_JM#position=7&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17793,MLB1873626517,https://produto.mercadolivre.com.br/MLB-1873626517-4-pcs-bico-injetor-golf-glx-gti-20-gasolina-a-037906031ae-_JM#position=8&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17794,MLB1809381582,https://produto.mercadolivre.com.br/MLB-1809381582-kit-jogo-4-bicos-injetor-kia-sportage-0280150504-_JM#position=9&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17795,MLB1810718311,https://produto.mercadolivre.com.br/MLB-1810718311-4-bico-injetors-ranger-23-de-1998-f87ed2a-d87e-d2b-f87e-_JM#position=10&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17796,MLB1983101010,https://produto.mercadolivre.com.br/MLB-1983101010-f000431705-bosch-kit-c-reparo-bico-injetor-mercedes-jg-c6-_JM#position=11&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17797,MLB1873630814,https://produto.mercadolivre.com.br/MLB-1873630814-4-pcs-bico-injetor-golf-glx-gti-20-gasolina-h-037906031ae-_JM#position=12&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17798,MLB1936325702,https://produto.mercadolivre.com.br/MLB-1936325702-6x-bico-injetor-ford-f1000-6-cilindros-0280150991-mp991-_JM#position=13&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17799,MLB1873630799,https://produto.mercadolivre.com.br/MLB-1873630799-4-pcs-bico-injetor-golf-glx-gti-20-gasolina-i-037906031ae-_JM#position=14&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17800,MLB1899822088,https://produto.mercadolivre.com.br/MLB-1899822088-bico-injetor-ford-ranger-40-v6-0280150972-06pcs-_JM#position=16&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17801,MLB1936331303,https://produto.mercadolivre.com.br/MLB-1936331303-6x-bico-injetor-ford-f1000-6cilindros-0280150991-_JM#position=17&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17802,MLB1610412699,https://produto.mercadolivre.com.br/MLB-1610412699-5-bicos-injetor-bosch-65-lbsh-0280156453-_JM#position=18&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17803,MLB1982197853,https://produto.mercadolivre.com.br/MLB-1982197853-4-bicos-injetores-fd-fusion-25-flex-bb3z9f593-a-0280158231-_JM#position=19&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17804,MLB1980346034,https://produto.mercadolivre.com.br/MLB-1980346034-3-bicos-injetor-gol-10-16-8v-flex-g4-g5-2005-2006-2007-08-_JM#position=20&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17805,MLB909261639,https://produto.mercadolivre.com.br/MLB-909261639-bico-injetor-bmw-m3-e90-2011-s65-7838440-_JM#position=22&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17806,MLB1341447761,https://produto.mercadolivre.com.br/MLB-1341447761-9430084733-jg-4-bico-injetor-maxion-d20-s4t-dlla145p310-_JM#position=23&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17807,MLB1660828737,https://produto.mercadolivre.com.br/MLB-1660828737-dsla153p009-jg-bico-injetor-bosch-_JM#position=24&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17808,MLB1205983681,https://produto.mercadolivre.com.br/MLB-1205983681-l218pbc-bico-injetor-delphi-_JM#position=25&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17809,MLB1757135366,https://produto.mercadolivre.com.br/MLB-1757135366-2645k022-porta-injetor-delphi-l159pba-ljbb03203a-_JM#position=26&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17810,MLB1206553098,https://produto.mercadolivre.com.br/MLB-1206553098-l403prd-bico-injetor-delphi-_JM#position=27&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17811,MLB1899809223,https://produto.mercadolivre.com.br/MLB-1899809223-6-bico-injetor-ford-ranger-explorer-40-v6-0280150972-_JM#position=28&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17812,MLB1942179661,https://produto.mercadolivre.com.br/MLB-1942179661-kit-com-6-bicos-injetores-ford-explorer-ranger-40-v6-novo-_JM#position=29&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17813,MLB1942192284,https://produto.mercadolivre.com.br/MLB-1942192284-bico-injetor-ford-ranger-40-v6-0280150972-06pcs-_JM#position=30&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17814,MLB1942195998,https://produto.mercadolivre.com.br/MLB-1942195998-bico-injetor-ford-ranger-40-v6-0280150972-06pcs-_JM#position=31&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17815,MLB1942196066,https://produto.mercadolivre.com.br/MLB-1942196066-4-pcs-bico-injetor-golf-glx-gti-20-gasolina-i-037906031ae-_JM#position=32&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17816,MLB1942192142,https://produto.mercadolivre.com.br/MLB-1942192142-6-bico-injetor-ford-ranger-explorer-40-v6-0280150972-_JM#position=33&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17817,MLB1942204002,https://produto.mercadolivre.com.br/MLB-1942204002-4-bico-injetors-ranger-25-de-1998-f87ed2a-d87e-d2b-f87e-_JM#position=34&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17818,MLB1942186684,https://produto.mercadolivre.com.br/MLB-1942186684-4-pcs-bico-injetor-golf-glx-gti-20-gasolina-a-037906031ae-_JM#position=35&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17819,MLB1942186725,https://produto.mercadolivre.com.br/MLB-1942186725-4-pcs-bico-injetor-golf-glx-gti-20-gasolina-i-037906031ae-_JM#position=36&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17820,MLB1942190082,https://produto.mercadolivre.com.br/MLB-1942190082-4-pcs-bico-injetor-golf-glx-gti-20-gasolina-h-037906031ae-_JM#position=37&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17821,MLB1824838100,https://produto.mercadolivre.com.br/MLB-1824838100-bico-injetor-audi-a3-a4-golf-passat-037906031ac-kit-4-pecas-_JM#position=38&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17822,MLB1810739276,https://produto.mercadolivre.com.br/MLB-1810739276-4-bico-injetors-ranger-23-de-1998-f87ed2a-d87e-d2b-f87e-_JM#position=39&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17823,MLB1942200315,https://produto.mercadolivre.com.br/MLB-1942200315-4-bico-injetors-ranger-23-de-1998-f87ed2a-d87e-d2b-f87e-_JM#position=40&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17824,MLB1942208186,https://produto.mercadolivre.com.br/MLB-1942208186-4-bico-injetors-ranger-23-de-1998-f87ed2a-d87e-d2b-f87e-_JM#position=41&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17825,MLB1942200346,https://produto.mercadolivre.com.br/MLB-1942200346-4-bico-injetors-ranger-25-de-1998-f87ed2a-d87e-d2b-f87e-_JM#position=42&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17826,MLB1942167139,https://produto.mercadolivre.com.br/MLB-1942167139-6x-bico-injetor-ford-f1000-6-cilindros-0280150991-mp991-_JM#position=43&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17827,MLB1942167144,https://produto.mercadolivre.com.br/MLB-1942167144-6x-bico-injetor-ford-f1000-6cilindros-0280150991-_JM#position=44&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17828,MLB1942184906,https://produto.mercadolivre.com.br/MLB-1942184906-kit-4-bico-injetor-golf-gl-18-mi-e-glx-20-audi-037906031af-_JM#position=45&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17829,MLB1942189970,https://produto.mercadolivre.com.br/MLB-1942189970-6-bico-injetor-ford-ranger-explorer-40-v6-0280150972-_JM#position=46&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17830,MLB1873634594,https://produto.mercadolivre.com.br/MLB-1873634594-4-pcs-bico-injetor-golf-glx-gti-20-gasolina-i-037906031ae-_JM#position=47&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17831,MLB1899822097,https://produto.mercadolivre.com.br/MLB-1899822097-bico-injetor-ford-ranger-40-v6-0280150972-06pcs-_JM#position=48&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17832,MLB1810735170,https://produto.mercadolivre.com.br/MLB-1810735170-4-bico-injetors-ranger-25-de-1998-f87ed2a-d87e-d2b-f87e-_JM#position=49&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17833,MLB1942192166,https://produto.mercadolivre.com.br/MLB-1942192166-6-bico-injetor-ford-ranger-explorer-40-v6-1994-1995-1996-97-_JM#position=50&search_layout=stack&type=item&tracking_id=2835b4a7-16c4-4bc1-a5f8-afc9201d6d1a,,,,,,,,OK
17834,MLB1901723649,https://produto.mercadolivre.com.br/MLB-1901723649-6-bicos-injetores-ranger-explorer-40-v6-gasolina-0280150972-_JM#position=35&search_layout=stack&type=item&tracking_id=acd2cada-05dd-44a5-8b7f-fb9094a6f39f,,,,,,,,OK
17835,MLB1491083821,https://produto.mercadolivre.com.br/MLB-1491083821-jg-4-bico-injetor-hilux-30-pd704-ate-2004-denso-dn0pd704-_JM#position=50&search_layout=stack&type=item&tracking_id=acd2cada-05dd-44a5-8b7f-fb9094a6f39f,,,,,,,,OK
17836,MLB1819262587,https://produto.mercadolivre.com.br/MLB-1819262587-bico-injetor-uno-way-vivace-10-8v-magneti-marelli-ipe016-_JM#position=1&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17837,MLB1807112382,https://produto.mercadolivre.com.br/MLB-1807112382-bico-injetor-magnet-marelli-ford-fiesta-ka-ecosport-16-flex-_JM#position=3&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17838,MLB1968838854,https://produto.mercadolivre.com.br/MLB-1968838854-kit-reparo-bico-jac-j3-15-16v-2010-2015-28143540--_JM#position=7&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17839,MLB1968844717,https://produto.mercadolivre.com.br/MLB-1968844717-kit-reparo-bico-jac-j3-14-16v-2010-2015-28143540--_JM#position=8&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17840,MLB850196963,https://produto.mercadolivre.com.br/MLB-850196963-bico-injetor-trafic-dnosd6571-sdc6571-_JM#position=9&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17841,MLB1967596208,https://produto.mercadolivre.com.br/MLB-1967596208-kit-reparo-bico-gm-corsa-16-16v-gl-1997-2002-17089276--_JM#position=11&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17842,MLB2013992173,https://produto.mercadolivre.com.br/MLB-2013992173-kit-reparo-bico-injetor-iw174-vw-gol-gti-20-8v--_JM#position=12&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17843,MLB1963471100,https://produto.mercadolivre.com.br/MLB-1963471100-kit-reparo-bico-fiat-brava-16-16v-gas-2000-2001-iwp001--_JM#position=13&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17844,MLB1963806574,https://produto.mercadolivre.com.br/MLB-1963806574-kit-reparo-bico-fiat-palio-fire-10-13-8v-iwp023--_JM#position=14&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17845,MLB1963852040,https://produto.mercadolivre.com.br/MLB-1963852040-kit-reparo-bico-vw-santana-20-gasolina-apos-1997-iwp024--_JM#position=15&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17846,MLB1967011429,https://produto.mercadolivre.com.br/MLB-1967011429-kit-reparo-bico-vw-gol-16-18-mpi-gasolina-iwp044--_JM#position=16&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17847,MLB1967055424,https://produto.mercadolivre.com.br/MLB-1967055424-kit-reparo-bico-fiat-palio-10-flex-apos-2008-iwp052--_JM#position=17&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17848,MLB1963490373,https://produto.mercadolivre.com.br/MLB-1963490373-kit-reparo-bico-injetor-mitsubishi-pajero-full-35-iwp005--_JM#position=18&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17849,MLB1963849087,https://produto.mercadolivre.com.br/MLB-1963849087-kit-reparo-bico-vw-santana-18-alcool-apos-1997-iwp024--_JM#position=19&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17850,MLB1967439427,https://produto.mercadolivre.com.br/MLB-1967439427-kit-reparo-bico-fiat-uno-mille-10-alcool-iwp067--_JM#position=20&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17851,MLB1967611783,https://produto.mercadolivre.com.br/MLB-1967611783-kit-reparo-bico-gm-corsa-16-16v-gsi-1997-2002-17089276--_JM#position=21&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17852,MLB1967638941,https://produto.mercadolivre.com.br/MLB-1967638941-kit-reparo-bico-vw-saveiro-18-20-mpi-8v-iwp114--_JM#position=22&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17853,MLB1967644854,https://produto.mercadolivre.com.br/MLB-1967644854-kit-reparo-bico-injetor-vw-gol-16v-10-mpi-gas-iwp113--_JM#position=23&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17854,MLB1968259301,https://produto.mercadolivre.com.br/MLB-1968259301-kit-reparo-bico-gm-prisma-10-8v-flex-2013-2015-24578819--_JM#position=24&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17855,MLB1970100073,https://produto.mercadolivre.com.br/MLB-1970100073-kit-reparo-bico-ford-ka-13-rocam-flex-apos-2005-iwp119--_JM#position=25&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17856,MLB1987612037,https://produto.mercadolivre.com.br/MLB-1987612037-kit-reparo-bico-injetor-mitsubishi-outlander-1465a412--_JM#position=26&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17857,MLB1988834084,https://produto.mercadolivre.com.br/MLB-1988834084-kit-reparo-bico-injetor-0280158162-ford-ecosport-20-16v--_JM#position=27&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17858,MLB817264199,https://produto.mercadolivre.com.br/MLB-817264199-bico-injetor-dlla150x4-gm-d20-d40-q20b4236-_JM#position=28&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17859,MLB783098042,https://produto.mercadolivre.com.br/MLB-783098042-bico-injetor-kia-sportage-20-22-dnosd226-novo-_JM#position=29&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17860,MLB820941803,https://produto.mercadolivre.com.br/MLB-820941803-bico-injetor-perkins-a4248-bdll150s6556-dlla150s469-_JM#position=30&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
17861,MLB1989162548,https://produto.mercadolivre.com.br/MLB-1989162548-kit-reparo-bico-injetor-0280158356-nissan-versa-16-16v--_JM#position=31&search_layout=stack&type=item&tracking_id=9297937c-19c9-40fe-81b3-46d17b0899c8,,,,,,,,OK
