,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
31995,MLB1823256201,https://produto.mercadolivre.com.br/MLB-1823256201-elemento-bico-injetor-chevrolet-blazer-s10-25-8v-19962000-_JM#position=45&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31996,MLB1912632178,https://produto.mercadolivre.com.br/MLB-1912632178-bico-injetor-palio-punto-50192102-_JM#position=46&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31997,MLB1978892113,https://produto.mercadolivre.com.br/MLB-1978892113-bico-injetor-palio-punto-50192102-_JM#position=47&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31998,MLB1297082703,https://produto.mercadolivre.com.br/MLB-1297082703-kit-4-bico-injetor-combustivel-santa-fe-tucson-flex-original-_JM#position=48&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
31999,MLB1433037248,https://produto.mercadolivre.com.br/MLB-1433037248-kit-4-x-bico-injetor-iwp001-palio-weekend-strada-16-16v-_JM#position=49&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
32000,MLB1433042402,https://produto.mercadolivre.com.br/MLB-1433042402-jogo-com-4-bico-brava-palio-siena-strada-16-16v-iwp001-_JM#position=50&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
32001,MLB1433049942,https://produto.mercadolivre.com.br/MLB-1433049942-kit-4-x-bico-injetor-iwp001-palio-weekend-strada-16-16v-iwp-_JM#position=51&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
32002,MLB1436262088,https://produto.mercadolivre.com.br/MLB-1436262088-kit-04-bico-injetor-gol-parati-polo-10-16v-novo-iwp041-_JM#position=52&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
32003,MLB1436268045,https://produto.mercadolivre.com.br/MLB-1436268045-jogo-com-4-bico-injetor-gol-10-16v-mpi-gasolina-iwp041-_JM#position=53&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
32004,MLB1449037807,https://produto.mercadolivre.com.br/MLB-1449037807-jogo-bico-injetor-iwp058-gol-10-8v-gasolina-2003-em-diante-_JM#position=54&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
32005,MLB1449042976,https://produto.mercadolivre.com.br/MLB-1449042976-04-bico-injetor-iwp058-gol-parati-power-10-816v-_JM#position=55&search_layout=stack&type=item&tracking_id=5dd3934c-9430-4075-905d-55fa5007bb05,,,,,,,,FAZER
32006,MLB1449044857,https://produto.mercadolivre.com.br/MLB-1449044857-bico-injetor-gol-power-10-16v-gasolina-2001-a-2003-iwp058-_JM#position=41&search_layout=stack&type=item&tracking_id=36733562-a1fd-41ec-8406-e44e8473badd,,,,,,,,FAZER
32007,MLB1449048249,https://produto.mercadolivre.com.br/MLB-1449048249-bicos-injetores-volkswagen-gol-10-16v-20012003-gasolina-_JM#position=42&search_layout=stack&type=item&tracking_id=36733562-a1fd-41ec-8406-e44e8473badd,,,,,,,,FAZER
32008,MLB1449056524,https://produto.mercadolivre.com.br/MLB-1449056524-4-bicos-injetores-gol-parati-10-8v-16v-mpi-gasolina-iwp058-_JM#position=43&search_layout=stack&type=item&tracking_id=36733562-a1fd-41ec-8406-e44e8473badd,,,,,,,,FAZER
32009,MLB1449052895,https://produto.mercadolivre.com.br/MLB-1449052895-4-bicos-injetor-gol-10-16v-power-03-_JM#position=45&search_layout=stack&type=item&tracking_id=36733562-a1fd-41ec-8406-e44e8473badd,,,,,,,,FAZER
32010,MLB1449160947,https://produto.mercadolivre.com.br/MLB-1449160947-bico-injetor-fiat-palio-15-1999-2000-2001-2002-2003-2004-05-_JM#position=49&search_layout=stack&type=item&tracking_id=36733562-a1fd-41ec-8406-e44e8473badd,,,,,,,,FAZER
32011,MLB1449040388,https://produto.mercadolivre.com.br/MLB-1449040388-kit-04-bico-injetor-gol-power-parati-10-8v-16v-gas-iwp058-_JM#position=50&search_layout=stack&type=item&tracking_id=36733562-a1fd-41ec-8406-e44e8473badd,,,,,,,,FAZER
32012,MLB1852911117,https://produto.mercadolivre.com.br/MLB-1852911117-elemento-bico-injetor-mercedes-benz-sprinter-310d-25-8v-_JM#position=4&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32013,MLB1871695286,https://produto.mercadolivre.com.br/MLB-1871695286-elemento-bico-injetor-chevrolet-blazer-s10-25-8v-19962000-_JM#position=5&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32014,MLB2026597336,https://produto.mercadolivre.com.br/MLB-2026597336-bico-injetor-tucsonsanta-fevera-cruz-20-16v-flex-iwp228-_JM#position=6&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32015,MLB1924006785,https://produto.mercadolivre.com.br/MLB-1924006785-bico-injetor-do-palio-1015-96-iwp065-marelli-_JM#position=7&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32016,MLB2026565081,https://produto.mercadolivre.com.br/MLB-2026565081-bico-injetor-c-chicote-renault-clio-scenic-16-16v-iwp143-_JM#position=10&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32017,MLB2059004227,https://produto.mercadolivre.com.br/MLB-2059004227-bico-injetor-gm-omega-30-cod-0280150962-_JM#position=11&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32018,MLB2055516661,https://produto.mercadolivre.com.br/MLB-2055516661-bico-injetor-gm-omega-30-vectra-fiat-marea-20-0280150962-_JM#position=12&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32019,MLB2058964243,https://produto.mercadolivre.com.br/MLB-2058964243-bico-injetor-fiat-marea-20-codigo-bosch-0280150962-_JM#position=13&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32020,MLB2058996384,https://produto.mercadolivre.com.br/MLB-2058996384-bico-injetor-omega-30-vectra-marea-_JM#position=14&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32021,MLB2058996508,https://produto.mercadolivre.com.br/MLB-2058996508-bico-injetor-omega-30-vectra-marea-mega-premium-envioja-_JM#position=15&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32022,MLB2059015252,https://produto.mercadolivre.com.br/MLB-2059015252-bico-injetor-omega-30-vectra-marea-premium-envio24horas-_JM#position=16&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32023,MLB2063400694,https://produto.mercadolivre.com.br/MLB-2063400694-bico-injetor-omega-30-vectra-marea-premium-envioja-_JM#position=17&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32024,MLB2063407003,https://produto.mercadolivre.com.br/MLB-2063407003-bico-injetor-omega-30-vectra-marea-super-premium-envioja-_JM#position=18&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32025,MLB2063426277,https://produto.mercadolivre.com.br/MLB-2063426277-bico-injetor-omega-30-vectra-marea-premium-envioimediato-_JM#position=19&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32026,MLB2063573434,https://produto.mercadolivre.com.br/MLB-2063573434-bico-injetor-fiat-marea-20-codigo-bosch-0280150962-envioja-_JM#position=20&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32027,MLB2058976287,https://produto.mercadolivre.com.br/MLB-2058976287-bico-injetor-omega-30-vectra-marea-20-0280150962-envioja-_JM#position=21&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32028,MLB2063814510,https://produto.mercadolivre.com.br/MLB-2063814510-bico-injetor-gm-omega-30-cod-0280150962-premium-envioja-_JM#position=22&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32029,MLB2059010015,https://produto.mercadolivre.com.br/MLB-2059010015-bico-injetor-omega-30-vectra-marea-20-0280150962-novo-_JM#position=23&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32030,MLB2080446820,https://produto.mercadolivre.com.br/MLB-2080446820-jet-cooler-bico-injetor-oleo-original-25-8200421265-_JM#position=33&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32031,MLB2080466105,https://produto.mercadolivre.com.br/MLB-2080466105-jet-cooler-bico-injetor-oleo-origin-master-2014-em-diante-_JM#position=34&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32032,MLB2080472677,https://produto.mercadolivre.com.br/MLB-2080472677-jet-cooler-bico-injetor-oleo-original-25-master-8200421265-_JM#position=35&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32033,MLB2080485655,https://produto.mercadolivre.com.br/MLB-2080485655-jet-cooler-bico-injetor-oleo-original-25-master-_JM#position=36&search_layout=stack&type=item&tracking_id=4a86b799-b0e3-42c7-82e1-894cccde27a4,,,,,,,,FAZER
32034,MLB1302266972,https://produto.mercadolivre.com.br/MLB-1302266972-bomba-alimentadora-manual-mb-om352-om352a-440003240-_JM#position=4&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32035,MLB1326674501,https://produto.mercadolivre.com.br/MLB-1326674501-bomba-alimentadora-manual-mb-om352-om352a-_JM#position=5&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32036,MLB1433208659,https://produto.mercadolivre.com.br/MLB-1433208659-bico-injetor-16i-01-07-fiesta-_JM#position=6&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32037,MLB1183654945,https://produto.mercadolivre.com.br/MLB-1183654945-bico-injetor-p-fiestacourierka-16i-01-07-ford-ka-_JM#position=7&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32038,MLB1183657600,https://produto.mercadolivre.com.br/MLB-1183657600-bico-injetor-p-fiestacourierka-16i-01-07-fiesta-_JM#position=10&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32039,MLB1183654899,https://produto.mercadolivre.com.br/MLB-1183654899-bico-injetor-p-fiestacourierka-16i-01-07-escort-_JM#position=11&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32040,MLB1433208623,https://produto.mercadolivre.com.br/MLB-1433208623-bico-injetor-16i-01-07-escort-_JM#position=12&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32041,MLB1593541933,https://produto.mercadolivre.com.br/MLB-1593541933-bico-injetor-combustivel-polo-polo-sedan-16-orig-vw-_JM#position=13&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32042,MLB1593546252,https://produto.mercadolivre.com.br/MLB-1593546252-bico-injetor-combustivel-fox-spacefox-16-orig-vw-_JM#position=14&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32043,MLB1593542014,https://produto.mercadolivre.com.br/MLB-1593542014-bico-injetor-combustivel-gol-saveiro-voyage-16-orig-vw-_JM#position=15&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32044,MLB1593542060,https://produto.mercadolivre.com.br/MLB-1593542060-bico-injetor-combustivel-golf-16-orig-vw-_JM#position=16&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32045,MLB1353600743,https://produto.mercadolivre.com.br/MLB-1353600743-bico-injetor-gol-saveiro-voyage-polo-fox-bosch-0280156403-_JM#position=18&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32046,MLB1348765199,https://produto.mercadolivre.com.br/MLB-1348765199-bico-injetor-combustivel-gol-g5-10-8v-flex-bosch-0280157111-_JM#position=19&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32047,MLB1824373617,https://produto.mercadolivre.com.br/MLB-1824373617-bico-de-injeco-fiorino-15-mpi-1997-em-diante-gasolina-_JM#position=21&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32048,MLB1926977509,https://produto.mercadolivre.com.br/MLB-1926977509-reparo-bico-injetor-sistema-bosch-vw-bora-ate-ano-2010-_JM#position=22&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32049,MLB1926979795,https://produto.mercadolivre.com.br/MLB-1926979795-reparo-bico-injetor-sistema-bosch-vw-golf-2000-a-2014-_JM#position=23&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32050,MLB1929730602,https://produto.mercadolivre.com.br/MLB-1929730602-reparo-bico-injetor-sistema-bosch-vw-bora-ate-ano-2010-_JM#position=24&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32051,MLB2000087357,https://produto.mercadolivre.com.br/MLB-2000087357-reparo-bico-injetor-sistema-bosch-vw-golf-2000-a-2014-_JM#position=25&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32052,MLB1838391850,https://produto.mercadolivre.com.br/MLB-1838391850-bico-de-injeco-fiorino-15-mpi-1997-em-diante-gasolina-_JM#position=26&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32053,MLB2023772262,https://produto.mercadolivre.com.br/MLB-2023772262-bico-injetor-tucsonsanta-fevera-cruz-20-16v-flex-iwp228-_JM#position=27&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32054,MLB1974447392,https://produto.mercadolivre.com.br/MLB-1974447392-bico-injetor-diesel-ducato-jumper-boxer-28-de-2005-a-2009-_JM#position=28&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32055,MLB2024378130,https://produto.mercadolivre.com.br/MLB-2024378130-bico-injetor-bmw-525i-25-6cc-1992-1996-1994-0280150415-_JM#position=29&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32056,MLB1979944552,https://produto.mercadolivre.com.br/MLB-1979944552-bico-injetor-fox-gol-g4g5-original-2010-2011-2012-2013-09-_JM#position=32&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32057,MLB2080345322,https://produto.mercadolivre.com.br/MLB-2080345322-bico-injetor-hyundai-azera-santa-fe-353103c400-novo-_JM#position=33&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32058,MLB2063814543,https://produto.mercadolivre.com.br/MLB-2063814543-bico-injetor-laguna-scenic-megane-trafic-r19-20-8v-867867-a-_JM#position=34&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32059,MLB2080345314,https://produto.mercadolivre.com.br/MLB-2080345314-bico-injetor-hyundai-azera-santa-fe-353103c400-novo-_JM#position=35&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32060,MLB2080358340,https://produto.mercadolivre.com.br/MLB-2080358340-bico-injetor-hyundai-azera-santa-fe-353103c400-novo-_JM#position=36&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32061,MLB2065332898,https://produto.mercadolivre.com.br/MLB-2065332898-4x-bico-injetor-l200-triton-35-iwp218-envio24horas-_JM#position=37&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32062,MLB2065421410,https://produto.mercadolivre.com.br/MLB-2065421410-kit-4-bico-injetor-uno-13-8v-iwp065-super-premium-envioja-_JM#position=38&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32063,MLB2080358341,https://produto.mercadolivre.com.br/MLB-2080358341-bico-injetor-hyundai-azera-santa-fe-353103c400-novo-_JM#position=39&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32064,MLB1929725385,https://produto.mercadolivre.com.br/MLB-1929725385-reparo-bico-injetor-sistema-bosch-vw-bora-ate-ano-2010-_JM#position=40&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32065,MLB1929728369,https://produto.mercadolivre.com.br/MLB-1929728369-reparo-bico-injetor-sistema-bosch-vw-golf-2000-a-2014-_JM#position=41&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32066,MLB2064171833,https://produto.mercadolivre.com.br/MLB-2064171833-kit-4-bico-injetor-strada-14-flex-iwp003-premium-envioja-_JM#position=42&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32067,MLB2064003954,https://produto.mercadolivre.com.br/MLB-2064003954-kit-4-bico-injetor-palio-10-13-15-iwp065-premium-envioja-_JM#position=43&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32068,MLB2064008797,https://produto.mercadolivre.com.br/MLB-2064008797-kit-4-bicos-injetores-palio-siena-uno-10-iwp065-50101302-_JM#position=44&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32069,MLB2064057510,https://produto.mercadolivre.com.br/MLB-2064057510-kit-4-bico-injetor-siena-14-flex-iwp003-premium-envioja-_JM#position=45&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32070,MLB2064057547,https://produto.mercadolivre.com.br/MLB-2064057547-4-pecas-bico-injetor-palio-siena-uno-10-fire-10-8v-iwp065-_JM#position=46&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32071,MLB2064125773,https://produto.mercadolivre.com.br/MLB-2064125773-kit-4-bico-injetor-palio-15-iwp065-premium-envioimediato-_JM#position=47&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32072,MLB2064143339,https://produto.mercadolivre.com.br/MLB-2064143339-kit-4-bicos-injetores-palio-siena-uno-10-iwp065-promocao-_JM#position=48&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32073,MLB2064149321,https://produto.mercadolivre.com.br/MLB-2064149321-kit-4-bico-injetor-uno-13-8v-iwp065-premium-prontaentrega-_JM#position=49&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32074,MLB2064172236,https://produto.mercadolivre.com.br/MLB-2064172236-kit-4-bico-injetor-palio-10-iwp065-super-premium-envioja-_JM#position=50&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32075,MLB2064185062,https://produto.mercadolivre.com.br/MLB-2064185062-kit-4-valvulas-injetoras-palio-siena-uno-10-iwp065-_JM#position=51&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32076,MLB2064191315,https://produto.mercadolivre.com.br/MLB-2064191315-kit-4-bico-injetor-siena-10-flex-iwp003-premium-envioja-_JM#position=52&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32077,MLB2064191323,https://produto.mercadolivre.com.br/MLB-2064191323-kit-4-bico-injetor-uno-10-fire-8v-iwp065-premium-envioja-_JM#position=53&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32078,MLB2064196231,https://produto.mercadolivre.com.br/MLB-2064196231-kit-4-bico-injetor-palio-13-iwp065-premium-envioimediato-_JM#position=54&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32079,MLB2064213860,https://produto.mercadolivre.com.br/MLB-2064213860-kit-4-bico-injetor-siena-10-iwp065-premium-envioimediato-_JM#position=55&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32080,MLB2064230438,https://produto.mercadolivre.com.br/MLB-2064230438-kit-4-bico-injetor-palio-14-flex-iwp003-premium-envioja-_JM#position=56&search_layout=stack&type=item&tracking_id=aacbc584-b1df-4f94-a2ba-2b0c905e78ab,,,,,,,,FAZER
32081,MLB2064021690,https://produto.mercadolivre.com.br/MLB-2064021690-kit-4-bicos-injetores-palio-siena-uno-10-iwp065-50101302-_JM#position=6&search_layout=stack&type=item&tracking_id=8c694fc6-c2e8-46e3-b13b-017a3098ff3c,,,,,,,,FAZER
32082,MLB2064036221,https://produto.mercadolivre.com.br/MLB-2064036221-kit-4-bico-injetor-palio-10-13-15-iwp065-premium-envioja-_JM#position=7&search_layout=stack&type=item&tracking_id=8c694fc6-c2e8-46e3-b13b-017a3098ff3c,,,,,,,,FAZER
32083,MLB2064106450,https://produto.mercadolivre.com.br/MLB-2064106450-kit-4-bico-injetor-palio-15-iwp065-premium-envioimediato-_JM#position=10&search_layout=stack&type=item&tracking_id=8c694fc6-c2e8-46e3-b13b-017a3098ff3c,,,,,,,,FAZER
